9094	3.140975	3.123669
9095	3.140983	3.123476
9096	3.140985	3.123819
9097	3.140993	3.123626
9098	3.140985	3.123434
9099	3.140996	3.123777
9100	3.140992	3.124120
9101	3.140991	3.123927
9102	3.140978	3.123734
9103	3.140978	3.123542
9104	3.140982	3.123885
9105	3.140991	3.123692
9106	3.141000	3.124035
9107	3.141000	3.123842
9108	3.140997	3.123649
9109	3.141006	3.123992
9110	3.141016	3.124336
9111	3.141039	3.124678
9112	3.141033	3.124485
9113	3.141011	3.124293
9114	3.141008	3.124100
9115	3.141001	3.123908
9116	3.141000	3.124250
9117	3.140996	3.124058
9118	3.140996	3.124400
9119	3.141004	3.124208
9120	3.140997	3.124015
9121	3.140988	3.123823
9122	3.140987	3.123630
9123	3.140985	3.123973
9124	3.140993	3.123780
9125	3.140994	3.123588
9126	3.141007	3.123395
9127	3.140997	3.123203
9128	3.141019	3.123011
9129	3.141011	3.123353
9130	3.141021	3.123161
9131	3.141030	3.122969
9132	3.141022	3.123311
9133	3.141017	3.123653
9134	3.141012	3.123461
9135	3.141003	3.123803
9136	3.140999	3.123611
9137	3.141006	3.123419
9138	3.140996	3.123761
9139	3.140992	3.123569
9140	3.140992	3.123377
9141	3.140991	3.123185
9142	3.140985	3.123526
9143	3.140979	3.123334
9144	3.140964	3.123143
9145	3.140961	3.123484
9146	3.140962	3.123292
9147	3.140951	3.123101
9148	3.140952	3.123442
9149	3.140948	3.123250
9150	3.140954	3.123059
9151	3.140941	3.122867
9152	3.140945	3.123208
9153	3.140963	3.123017
9154	3.140962	3.122825
9155	3.140972	3.122633
9156	3.140981	3.122442
9157	3.140988	3.122251
9158	3.140999	3.122592
9159	3.140996	3.122933
9160	3.140994	3.123274
9161	3.140983	3.123082
9162	3.140981	3.123423
9163	3.140962	3.123232
9164	3.140959	3.123573
9165	3.140955	3.123914
9166	3.140948	3.123722
9167	3.140950	3.123530
9168	3.140955	3.123339
9169	3.140964	3.123680
9170	3.140983	3.123488
9171	3.140969	3.123297
9172	3.140971	3.123106
9173	3.140976	3.122915
9174	3.140985	3.122723
9175	3.140989	3.122532
9176	3.140997	3.122873
9177	3.140986	3.123213
9178	3.141001	3.123554
9179	3.141011	3.123362
9180	3.141018	3.123171
9181	3.141015	3.123511
9182	3.141018	3.123320
9183	3.141031	3.123129
9184	3.141015	3.122938
9185	3.141014	3.123278
9186	3.141017	3.123618
9187	3.141027	3.123427
9188	3.141026	3.123767
9189	3.141036	3.123576
9190	3.141034	3.123385
9191	3.141022	3.123194
9192	3.141027	3.123534
9193	3.141035	3.123874
9194	3.141031	3.123683
9195	3.141030	3.123492
9196	3.141025	3.123832
9197	3.141021	3.124172
9198	3.141008	3.124512
9199	3.141005	3.124321
9200	3.140994	3.124130
9201	3.140996	3.123939
9202	3.140987	3.123748
9203	3.140987	3.123557
9204	3.140989	3.123367
9205	3.140996	3.123176
9206	3.140991	3.122986
9207	3.140984	3.123325
9208	3.140981	3.123134
9209	3.140989	3.122944
9210	3.140998	3.122753
9211	3.141000	3.122563
9212	3.140997	3.122373
9213	3.141007	3.122183
9214	3.141018	3.122522
9215	3.141016	3.122331
9216	3.141013	3.122141
9217	3.141011	3.121951
9218	3.141004	3.122290
9219	3.141001	3.122100
9220	3.140998	3.122439
9221	3.141000	3.122249
9222	3.141015	3.122059
9223	3.141010	3.122397
9224	3.141006	3.122207
9225	3.140999	3.122546
9226	3.140992	3.122884
9227	3.141016	3.122694
9228	3.141015	3.123033
9229	3.141017	3.123371
9230	3.141005	3.123710
9231	3.140995	3.124048
9232	3.140996	3.123858
9233	3.140996	3.123668
9234	3.140983	3.124006
9235	3.140981	3.123816
9236	3.140983	3.123626
9237	3.140967	3.123436
9238	3.140963	3.123246
9239	3.140952	3.123056
9240	3.140940	3.122866
9241	3.140935	3.123204
9242	3.140935	3.123014
9243	3.140925	3.123353
9244	3.140928	3.123163
9245	3.140930	3.122973
9246	3.140925	3.123311
9247	3.140944	3.123121
9248	3.140942	3.122931
9249	3.140942	3.122742
9250	3.140947	3.122552
9251	3.140934	3.122363
9252	3.140936	3.122174
9253	3.140944	3.121984
9254	3.140947	3.121795
9255	3.140944	3.121606
9256	3.140947	3.121943
9257	3.140964	3.122280
9258	3.140966	3.122091
9259	3.140958	3.121902
9260	3.140954	3.121713
9261	3.140948	3.122050
9262	3.140957	3.121861
9263	3.140954	3.122198
9264	3.140946	3.122009
9265	3.140945	3.121820
9266	3.140941	3.122157
9267	3.140929	3.121968
9268	3.140908	3.122305
9269	3.140911	3.122642
9270	3.140909	3.122978
9271	3.140916	3.123315
9272	3.140921	3.123652
9273	3.140925	3.123463
9274	3.140921	3.123274
9275	3.140918	3.123085
9276	3.140916	3.123421
9277	3.140926	3.123758
9278	3.140945	3.123569
9279	3.140949	3.123380
9280	3.140954	3.123191
9281	3.140949	3.123002
9282	3.140956	3.122813
9283	3.140951	3.123149
9284	3.140943	3.122961
9285	3.140958	3.122772
9286	3.140963	3.123108
9287	3.140950	3.122919
9288	3.140964	3.123255
9289	3.140969	3.123067
9290	3.140979	3.122878
9291	3.140974	3.122689
9292	3.140966	3.123025
9293	3.140965	3.122837
9294	3.140972	3.122648
9295	3.140983	3.122459
9296	3.140988	3.122795
9297	3.140978	3.123131
9298	3.140975	3.122942
9299	3.140987	3.122754
9300	3.140985	3.123090
9301	3.141005	3.122901
9302	3.141010	3.123237
9303	3.141008	3.123573
9304	3.141003	3.123384
9305	3.141018	3.123196
9306	3.141025	3.123531
9307	3.141029	3.123343
9308	3.141033	3.123154
9309	3.141028	3.123490
9310	3.141006	3.123302
9311	3.140991	3.123637
9312	3.141004	3.123972
9313	3.141006	3.124308
9314	3.141003	3.124644
9315	3.141017	3.124979
9316	3.141014	3.124790
9317	3.141013	3.125126
9318	3.141008	3.124937
9319	3.141008	3.124748
9320	3.141001	3.124560
9321	3.140999	3.124372
9322	3.140997	3.124707
9323	3.140991	3.124518
9324	3.140980	3.124853
9325	3.140980	3.125189
9326	3.140984	3.125000
9327	3.140978	3.125335
9328	3.140973	3.125147
9329	3.140970	3.125482
9330	3.140988	3.125817
9331	3.140999	3.125628
9332	3.140992	3.125440
9333	3.140991	3.125251
9334	3.140994	3.125063
9335	3.140983	3.124874
9336	3.140988	3.125209
9337	3.140983	3.125021
9338	3.140973	3.124833
9339	3.140969	3.124645
9340	3.140973	3.124456
9341	3.140979	3.124268
9342	3.140984	3.124603
9343	3.140982	3.124937
9344	3.140997	3.125272
9345	3.141008	3.125084
9346	3.141003	3.124896
9347	3.141008	3.124707
9348	3.141017	3.125042
9349	3.141016	3.124854
9350	3.141021	3.124666
9351	3.141014	3.124478
9352	3.141015	3.124812
9353	3.141012	3.124624
9354	3.141016	3.124958
9355	3.141006	3.125292
9356	3.140990	3.125104
9357	3.140999	3.125438
9358	3.141014	3.125251
9359	3.141021	3.125063
9360	3.141031	3.124875
9361	3.141046	3.124687
9362	3.141040	3.124499
9363	3.141046	3.124312
9364	3.141039	3.124645
9365	3.141037	3.124979
9366	3.141023	3.124791
9367	3.141024	3.124604
9368	3.141010	3.124938
9369	3.141013	3.124750
9370	3.141019	3.124562
9371	3.141027	3.124375
9372	3.141023	3.124708
9373	3.141018	3.124521
9374	3.141014	3.124854
9375	3.141017	3.124667
9376	3.141009	3.124479
9377	3.141001	3.124813
9378	3.141001	3.124625
9379	3.141008	3.124958
9380	3.141008	3.125292
9381	3.141010	3.125104
9382	3.141009	3.124917
9383	3.141005	3.124729
9384	3.141001	3.124542
9385	3.141003	3.124875
9386	3.141004	3.124688
9387	3.141006	3.125021
9388	3.141001	3.124834
9389	3.140998	3.124646
9390	3.141004	3.124459
9391	3.140993	3.124272
9392	3.140982	3.124085
9393	3.140981	3.124418
9394	3.140969	3.124231
9395	3.140966	3.124563
9396	3.140976	3.124896
9397	3.140985	3.124709
9398	3.140979	3.124522
9399	3.140982	3.124855
9400	3.140980	3.124668
9401	3.140969	3.124481
9402	3.140979	3.124813
9403	3.140968	3.124626
9404	3.140967	3.124439
9405	3.140980	3.124253
9406	3.140990	3.124066
9407	3.140985	3.123879
9408	3.140984	3.123693
9409	3.140981	3.123506
9410	3.140984	3.123838
9411	3.141007	3.123652
9412	3.141002	3.123983
9413	3.140998	3.123797
9414	3.140983	3.123610
9415	3.140980	3.123424
9416	3.140980	3.123238
9417	3.140989	3.123569
9418	3.140986	3.123901
9419	3.140978	3.124233
9420	3.140996	3.124046
9421	3.140993	3.123860
9422	3.140988	3.123674
9423	3.140982	3.123487
9424	3.140974	3.123301
9425	3.140968	3.123633
9426	3.140968	3.123446
9427	3.140971	3.123778
9428	3.140964	3.124109
9429	3.140961	3.123923
9430	3.140944	3.123737
9431	3.140954	3.124068
9432	3.140961	3.124399
9433	3.140960	3.124213
9434	3.140957	3.124027
9435	3.140960	3.123841
9436	3.140982	3.123655
9437	3.140981	3.123469
9438	3.140964	3.123283
9439	3.140971	3.123097
9440	3.140973	3.122911
9441	3.140968	3.123242
9442	3.140965	3.123573
9443	3.140954	3.123387
9444	3.140969	3.123202
9445	3.140963	3.123016
9446	3.140952	3.123347
9447	3.140962	3.123677
9448	3.140956	3.123492
9449	3.140958	3.123822
9450	3.140953	3.123636
9451	3.140942	3.123451
9452	3.140945	3.123781
9453	3.140935	3.123595
9454	3.140933	3.123410
9455	3.140929	3.123740
9456	3.140935	3.124071
9457	3.140930	3.124401
9458	3.140926	3.124215
9459	3.140916	3.124030
9460	3.140920	3.124360
9461	3.140920	3.124174
9462	3.140911	3.123989
9463	3.140906	3.124319
9464	3.140890	3.124649
9465	3.140893	3.124464
9466	3.140890	3.124278
9467	3.140892	3.124608
9468	3.140879	3.124938
9469	3.140888	3.125268
9470	3.140893	3.125082
9471	3.140901	3.125412
9472	3.140893	3.125227
9473	3.140912	3.125041
9474	3.140910	3.124856
9475	3.140918	3.124670
9476	3.140917	3.124485
9477	3.140902	3.124815
9478	3.140913	3.124629
9479	3.140898	3.124444
9480	3.140896	3.124773
9481	3.140886	3.125103
9482	3.140894	3.125433
9483	3.140903	3.125247
9484	3.140899	3.125062
9485	3.140901	3.124876
9486	3.140898	3.124691
9487	3.140905	3.125021
9488	3.140909	3.124835
9489	3.140904	3.124650
9490	3.140899	3.124979
9491	3.140904	3.124794
9492	3.140909	3.125124
9493	3.140916	3.125453
9494	3.140914	3.125782
9495	3.140911	3.126111
9496	3.140915	3.126441
9497	3.140916	3.126255
9498	3.140926	3.126070
9499	3.140944	3.125885
9500	3.140953	3.125699
9501	3.140963	3.125514
9502	3.140969	3.125329
9503	3.140970	3.125658
9504	3.140972	3.125473
9505	3.140981	3.125288
9506	3.140982	3.125103
9507	3.140981	3.125432
9508	3.140984	3.125247
9509	3.140967	3.125575
9510	3.140956	3.125904
9511	3.140963	3.125719
9512	3.140962	3.125534
9513	3.140967	3.125349
9514	3.140969	3.125678
9515	3.140969	3.125493
9516	3.140970	3.125308
9517	3.140963	3.125123
9518	3.140973	3.124938
9519	3.140972	3.125267
9520	3.140972	3.125082
9521	3.140972	3.124897
9522	3.140975	3.124713
9523	3.140980	3.124528
9524	3.140976	3.124344
9525	3.140969	3.124159
9526	3.140977	3.123975
9527	3.140974	3.124303
9528	3.140964	3.124119
9529	3.140957	3.123935
9530	3.140953	3.124262
9531	3.140938	3.124078
9532	3.140944	3.124406
9533	3.140946	3.124222
9534	3.140958	3.124549
9535	3.140969	3.124365
9536	3.140977	3.124181
9537	3.140971	3.123997
9538	3.140970	3.123813
9539	3.140978	3.123629
9540	3.140973	3.123445
9541	3.140986	3.123772
9542	3.140981	3.124099
9543	3.140968	3.123915
9544	3.140967	3.124243
9545	3.140973	3.124059
9546	3.140986	3.123875
9547	3.140976	3.124202
9548	3.140979	3.124018
9549	3.140981	3.124346
9550	3.140988	3.124162
9551	3.140982	3.123978
9552	3.140984	3.124305
9553	3.140987	3.124121
9554	3.140986	3.123937
9555	3.140991	3.123754
9556	3.140992	3.123570
9557	3.140989	3.123386
9558	3.140989	3.123203
9559	3.140991	3.123529
9560	3.140996	3.123346
9561	3.140998	3.123672
9562	3.140998	3.123489
9563	3.140999	3.123306
9564	3.140993	3.123122
9565	3.140995	3.123449
9566	3.140996	3.123265
9567	3.141007	3.123082
9568	3.140998	3.122899
9569	3.140982	3.122715
9570	3.140975	3.122532
9571	3.140975	3.122349
9572	3.140977	3.122166
9573	3.140979	3.121983
9574	3.140963	3.121800
9575	3.140963	3.122126
9576	3.140967	3.122452
9577	3.140962	3.122269
9578	3.140967	3.122595
9579	3.140965	3.122921
9580	3.140968	3.122738
9581	3.140963	3.123064
9582	3.140952	3.122881
9583	3.140946	3.123207
9584	3.140938	3.123024
9585	3.140923	3.123350
9586	3.140920	3.123167
9587	3.140920	3.122984
9588	3.140911	3.123310
9589	3.140918	3.123636
9590	3.140929	3.123453
9591	3.140934	3.123270
9592	3.140919	3.123087
9593	3.140919	3.123413
9594	3.140922	3.123738
9595	3.140917	3.123555
9596	3.140922	3.123881
9597	3.140917	3.123698
9598	3.140920	3.123515
9599	3.140921	3.123332
9600	3.140930	3.123149
9601	3.140923	3.122967
9602	3.140924	3.122784
9603	3.140927	3.122602
9604	3.140921	3.122927
9605	3.140923	3.122744
9606	3.140929	3.122562
9607	3.140937	3.122887
9608	3.140945	3.122704
9609	3.140938	3.122522
9610	3.140936	3.122339
9611	3.140952	3.122664
9612	3.140949	3.122482
9613	3.140956	3.122300
9614	3.140951	3.122118
9615	3.140963	3.121935
9616	3.140960	3.122260
9617	3.140965	3.122078
9618	3.140959	3.121896
9619	3.140953	3.121714
9620	3.140941	3.122038
9621	3.140947	3.122363
9622	3.140941	3.122687
9623	3.140946	3.122505
9624	3.140940	3.122323
9625	3.140934	3.122141
9626	3.140938	3.121959
9627	3.140935	3.121777
9628	3.140952	3.122102
9629	3.140945	3.121920
9630	3.140951	3.121738
9631	3.140949	3.121556
9632	3.140954	3.121374
9633	3.140957	3.121698
9634	3.140949	3.122022
9635	3.140956	3.122346
9636	3.140981	3.122671
9637	3.140987	3.122995
9638	3.140989	3.123319
9639	3.140998	3.123137
9640	3.140986	3.123461
9641	3.140977	3.123279
9642	3.140973	3.123097
9643	3.140987	3.122915
9644	3.140977	3.123239
9645	3.140978	3.123563
9646	3.140984	3.123887
9647	3.140990	3.123705
9648	3.140978	3.123523
9649	3.140977	3.123847
9650	3.140967	3.123665
9651	3.140970	3.123483
9652	3.140968	3.123806
9653	3.140978	3.124130
9654	3.140984	3.124454
9655	3.140975	3.124272
9656	3.140972	3.124090
9657	3.140966	3.123908
9658	3.140961	3.124232
9659	3.140976	3.124050
9660	3.140973	3.124373
9661	3.140971	3.124192
9662	3.140974	3.124010
9663	3.140980	3.123828
9664	3.140979	3.124151
9665	3.140986	3.124475
9666	3.140983	3.124798
9667	3.140981	3.125121
9668	3.140995	3.125445
9669	3.140995	3.125263
9670	3.140995	3.125586
9671	3.140994	3.125404
9672	3.141009	3.125222
9673	3.141004	3.125545
9674	3.141001	3.125364
9675	3.140995	3.125182
9676	3.140993	3.125505
9677	3.140991	3.125828
9678	3.140999	3.125646
9679	3.141001	3.125464
9680	3.140997	3.125283
9681	3.140997	3.125101
9682	3.141007	3.124919
9683	3.141009	3.125242
9684	3.140997	3.125061
9685	3.140990	3.125383
9686	3.140992	3.125706
9687	3.140993	3.126029
9688	3.140992	3.125847
9689	3.141004	3.126170
9690	3.141007	3.125988
9691	3.141012	3.125807
9692	3.141011	3.125625
9693	3.141024	3.125443
9694	3.141025	3.125766
9695	3.141023	3.126088
9696	3.141019	3.126411
9697	3.141018	3.126733
9698	3.141015	3.126552
9699	3.141003	3.126874
9700	3.141013	3.126693
9701	3.140993	3.127015
9702	3.140974	3.126833
9703	3.140974	3.126652
9704	3.140971	3.126470
9705	3.140962	3.126289
9706	3.140976	3.126107
9707	3.140976	3.126429
9708	3.140978	3.126248
9709	3.140969	3.126570
9710	3.140966	3.126892
9711	3.140970	3.127214
9712	3.140968	3.127033
9713	3.140970	3.126851
9714	3.140966	3.127173
9715	3.140956	3.126992
9716	3.140951	3.126810
9717	3.140957	3.127132
9718	3.140963	3.126951
9719	3.140972	3.127273
9720	3.140983	3.127091
9721	3.140964	3.127413
9722	3.140954	3.127232
9723	3.140955	3.127050
9724	3.140956	3.126869
9725	3.140957	3.126688
9726	3.140968	3.126507
9727	3.140977	3.126326
9728	3.140965	3.126647
9729	3.140953	3.126466
9730	3.140962	3.126285
9731	3.140971	3.126104
9732	3.140986	3.126426
9733	3.140990	3.126747
9734	3.140998	3.126566
9735	3.140998	3.126385
9736	3.141002	3.126204
9737	3.140999	3.126024
9738	3.141002	3.125843
9739	3.141004	3.126164
9740	3.141007	3.125983
9741	3.141014	3.126304
9742	3.141006	3.126625
9743	3.141018	3.126946
9744	3.141018	3.126765
9745	3.141017	3.126584
9746	3.141020	3.126905
9747	3.141020	3.126724
9748	3.141015	3.126544
9749	3.141010	3.126363
9750	3.141006	3.126684
9751	3.141008	3.127004
9752	3.141000	3.126824
9753	3.140998	3.127145
9754	3.141002	3.126964
9755	3.140992	3.126783
9756	3.140993	3.126603
9757	3.140991	3.126422
9758	3.140979	3.126242
9759	3.140977	3.126061
9760	3.140982	3.125881
9761	3.140984	3.125700
9762	3.140980	3.126021
9763	3.140968	3.126341
9764	3.140969	3.126661
9765	3.140954	3.126481
9766	3.140956	3.126301
9767	3.140946	3.126120
9768	3.140954	3.125940
9769	3.140945	3.126260
9770	3.140953	3.126080
9771	3.140949	3.125900
9772	3.140948	3.125720
9773	3.140945	3.125540
9774	3.140949	3.125360
9775	3.140941	3.125180
9776	3.140946	3.125499
9777	3.140948	3.125320
9778	3.140953	3.125140
9779	3.140959	3.125459
9780	3.140957	3.125280
9781	3.140958	3.125599
9782	3.140964	3.125419
9783	3.140978	3.125739
9784	3.140980	3.126059
9785	3.140972	3.125879
9786	3.140963	3.126198
9787	3.140970	3.126018
9788	3.140971	3.125838
9789	3.140970	3.125659
9790	3.140969	3.125978
9791	3.140963	3.125798
9792	3.140966	3.125618
9793	3.140964	3.125938
9794	3.140976	3.125758
9795	3.140968	3.125578
9796	3.140987	3.125898
9797	3.140986	3.125718
9798	3.140979	3.125538
9799	3.140968	3.125857
9800	3.140969	3.125678
9801	3.140955	3.125498
9802	3.140957	3.125817
9803	3.140978	3.126136
9804	3.140976	3.126455
9805	3.140977	3.126774
9806	3.140981	3.126594
9807	3.140982	3.126415
9808	3.140984	3.126235
9809	3.140988	3.126056
9810	3.140993	3.126374
9811	3.140994	3.126195
9812	3.141004	3.126016
9813	3.140991	3.126334
9814	3.140986	3.126155
9815	3.140984	3.125975
9816	3.140984	3.126294
9817	3.140980	3.126115
9818	3.140979	3.125935
9819	3.140982	3.125756
9820	3.140973	3.126075
9821	3.140964	3.125895
9822	3.140964	3.126214
9823	3.140962	3.126034
9824	3.140957	3.126353
9825	3.140956	3.126671
9826	3.140964	3.126492
9827	3.140954	3.126312
9828	3.140945	3.126631
9829	3.140954	3.126451
9830	3.140946	3.126770
9831	3.140970	3.127088
9832	3.140965	3.126908
9833	3.140959	3.127226
9834	3.140960	3.127047
9835	3.140967	3.127365
9836	3.140981	3.127186
9837	3.140976	3.127007
9838	3.140972	3.127325
9839	3.140973	3.127643
9840	3.140985	3.127463
9841	3.140976	3.127284
9842	3.140976	3.127105
9843	3.140977	3.126926
9844	3.140975	3.126747
9845	3.140977	3.126568
9846	3.140978	3.126389
9847	3.140976	3.126210
9848	3.140974	3.126032
9849	3.140982	3.125853
9850	3.140987	3.125674
9851	3.140992	3.125992
9852	3.140995	3.125813
9853	3.140992	3.125634
9854	3.140987	3.125456
9855	3.140982	3.125773
9856	3.140978	3.126090
9857	3.140986	3.126408
9858	3.140983	3.126725
9859	3.140979	3.126546
9860	3.140992	3.126863
9861	3.140997	3.127181
9862	3.140991	3.127002
9863	3.140991	3.126823
9864	3.140988	3.126644
9865	3.140981	3.126466
9866	3.140983	3.126287
9867	3.140985	3.126109
9868	3.140979	3.126426
9869	3.140986	3.126743
9870	3.140980	3.126564
9871	3.140983	3.126386
9872	3.140986	3.126703
9873	3.140977	3.126524
9874	3.140972	3.126346
9875	3.140975	3.126662
9876	3.140977	3.126979
9877	3.140985	3.127296
9878	3.140985	3.127117
9879	3.140970	3.127434
9880	3.140972	3.127750
9881	3.140971	3.128067
9882	3.140979	3.127889
9883	3.140980	3.128205
9884	3.140988	3.128026
9885	3.140995	3.127848
9886	3.140983	3.127670
9887	3.140978	3.127491
9888	3.140982	3.127808
9889	3.140988	3.127629
9890	3.140992	3.127451
9891	3.140989	3.127273
9892	3.140994	3.127095
9893	3.140996	3.126916
9894	3.140992	3.126738
9895	3.140996	3.127054
9896	3.141001	3.126876
9897	3.140997	3.126698
9898	3.140989	3.126520
9899	3.140992	3.126836
9900	3.141002	3.126658
9901	3.141003	3.126480
9902	3.141012	3.126302
9903	3.141023	3.126618
9904	3.141023	3.126934
9905	3.141034	3.126756
9906	3.141038	3.127072
9907	3.141041	3.127388
9908	3.141030	3.127210
9909	3.141045	3.127032
9910	3.141048	3.126854
9911	3.141050	3.126676
9912	3.141053	3.126498
9913	3.141055	3.126321
9914	3.141052	3.126636
9915	3.141064	3.126459
9916	3.141067	3.126281
9917	3.141059	3.126103
9918	3.141056	3.126419
9919	3.141043	3.126241
9920	3.141050	3.126064
9921	3.141040	3.125886
9922	3.141030	3.125709
9923	3.141034	3.125532
9924	3.141027	3.125354
9925	3.141028	3.125177
9926	3.141028	3.125000
9927	3.141021	3.125315
9928	3.141013	3.125138
9929	3.141006	3.124961
9930	3.141021	3.125275
9931	3.141031	3.125590
9932	3.141049	3.125905
9933	3.141044	3.125728
9934	3.141047	3.125551
9935	3.141058	3.125374
9936	3.141062	3.125197
9937	3.141062	3.125511
9938	3.141062	3.125334
9939	3.141064	3.125157
9940	3.141074	3.124980
9941	3.141078	3.124804
9942	3.141070	3.124627
9943	3.141062	3.124450
9944	3.141066	3.124764
9945	3.141064	3.124588
9946	3.141055	3.124411
9947	3.141053	3.124725
9948	3.141058	3.125039
9949	3.141074	3.125353
9950	3.141061	3.125177
9951	3.141061	3.125491
9952	3.141073	3.125314
9953	3.141079	3.125628
9954	3.141077	3.125942
9955	3.141075	3.125765
9956	3.141081	3.125589
9957	3.141094	3.125412
9958	3.141095	3.125235
9959	3.141088	3.125059
9960	3.141080	3.124882
9961	3.141069	3.124706
9962	3.141071	3.124530
9963	3.141073	3.124843
9964	3.141072	3.125157
9965	3.141073	3.124980
9966	3.141075	3.124804
9967	3.141074	3.124628
9968	3.141065	3.124451
9969	3.141057	3.124275
9970	3.141069	3.124099
9971	3.141059	3.124412
9972	3.141054	3.124236
9973	3.141043	3.124550
9974	3.141037	3.124863
