8286	-1.928029	-1.000000
8287	-1.928029	-1.000000
8288	-1.928029	-1.000000
8289	-1.928029	-1.000000
8290	-1.928029	-1.000000
8291	-1.928029	-1.000000
8292	-1.928029	-1.000000
8293	-1.928029	-1.000000
8294	-1.928029	-1.000000
8295	-1.928029	-1.000000
8296	-1.928029	-1.000000
8297	-1.928029	-1.000000
8298	-1.928029	-1.000000
8299	-1.928029	-1.000000
8300	-1.928029	-1.000000
8301	-1.928029	-1.000000
8302	-1.928029	-1.000000
8303	-1.928029	-1.000000
8304	-1.928029	-1.000000
8305	-1.928029	-1.000000
8306	-1.928029	-1.000000
8307	-1.928029	-1.000000
8308	-1.928029	-1.000000
8309	-1.928029	-1.000000
8310	-1.928029	-1.000000
8311	-1.928029	-1.000000
8312	-1.928029	-1.000000
8313	-1.928029	-1.000000
8314	-1.928029	-1.000000
8315	-1.928029	-1.000000
8316	-1.928029	-1.000000
8317	-1.928029	-1.000000
8318	-1.928029	-1.000000
8319	-1.928029	-1.000000
8320	-1.928029	-1.000000
8321	-1.928029	-1.000000
8322	-1.928029	-1.000000
8323	-1.928029	-1.000000
8324	-1.928029	-1.000000
8325	-1.928029	-1.000000
8326	-1.928029	-1.000000
8327	-1.924829	-0.999200
8328	-1.924829	-0.999200
8329	-1.924829	-0.999200
8330	-1.924829	-0.999200
8331	-1.924829	-0.999200
8332	-1.924829	-0.999200
8333	-1.924829	-0.999200
8334	-1.924829	-0.999200
8335	-1.924829	-0.999200
8336	-1.924829	-0.999200
8337	-1.924829	-0.999200
8338	-1.924829	-0.999200
8339	-1.924829	-0.999200
8340	-1.924829	-0.999200
8341	-1.924829	-0.999200
8342	-1.924829	-0.999200
8343	-1.924829	-0.999200
8344	-1.924829	-0.999200
8345	-1.928029	-1.000000
8346	-1.928029	-1.000000
8347	-1.928029	-1.000000
8348	-1.928029	-1.000000
8349	-1.928029	-1.000000
8350	-1.928029	-1.000000
8351	-1.928029	-1.000000
8352	-1.924829	-0.999200
8353	-1.924829	-0.999200
8354	-1.924829	-0.999200
8355	-1.924829	-0.999200
8356	-1.921629	-0.998400
8357	-1.921629	-0.998400
8358	-1.921629	-0.998400
8359	-1.921629	-0.998400
8360	-1.921629	-0.998400
8361	-1.921629	-0.998400
8362	-1.921629	-0.998400
8363	-1.921629	-0.998400
8364	-1.924829	-0.999200
8365	-1.924829	-0.999200
8366	-1.924829	-0.999200
8367	-1.924829	-0.999200
8368	-1.924829	-0.999200
8369	-1.924829	-0.999200
8370	-1.924829	-0.999200
8371	-1.924829	-0.999200
8372	-1.924829	-0.999200
8373	-1.924829	-0.999200
8374	-1.924829	-0.999200
8375	-1.921629	-0.998400
8376	-1.924829	-0.999200
8377	-1.924829	-0.999200
8378	-1.924829	-0.999200
8379	-1.924829	-0.999200
8380	-1.924829	-0.999200
8381	-1.924829	-0.999200
8382	-1.928029	-1.000000
8383	-1.928029	-1.000000
8384	-1.928029	-1.000000
8385	-1.928029	-1.000000
8386	-1.928029	-1.000000
8387	-1.928029	-1.000000
8388	-1.928029	-1.000000
8389	-1.928029	-1.000000
8390	-1.928029	-1.000000
8391	-1.928029	-1.000000
8392	-1.928029	-1.000000
8393	-1.928029	-1.000000
8394	-1.928029	-1.000000
8395	-1.928029	-1.000000
8396	-1.928029	-1.000000
8397	-1.928029	-1.000000
8398	-1.924829	-0.999200
8399	-1.924829	-0.999200
8400	-1.924829	-0.999200
8401	-1.924829	-0.999200
8402	-1.921629	-0.998400
8403	-1.921629	-0.998400
8404	-1.921629	-0.998400
8405	-1.921629	-0.998400
8406	-1.921629	-0.998400
8407	-1.924829	-0.999200
8408	-1.924829	-0.999200
8409	-1.924829	-0.999200
8410	-1.924829	-0.999200
8411	-1.924829	-0.999200
8412	-1.924829	-0.999200
8413	-1.924829	-0.999200
8414	-1.924829	-0.999200
8415	-1.924829	-0.999200
8416	-1.924829	-0.999200
8417	-1.924829	-0.999200
8418	-1.924829	-0.999200
8419	-1.924829	-0.999200
8420	-1.924829	-0.999200
8421	-1.924829	-0.999200
8422	-1.924829	-0.999200
8423	-1.924829	-0.999200
8424	-1.924829	-0.999200
8425	-1.924829	-0.999200
8426	-1.924829	-0.999200
8427	-1.924829	-0.999200
8428	-1.924829	-0.999200
8429	-1.924829	-0.999200
8430	-1.924829	-0.999200
8431	-1.924829	-0.999200
8432	-1.924829	-0.999200
8433	-1.924829	-0.999200
8434	-1.924829	-0.999200
8435	-1.924829	-0.999200
8436	-1.924829	-0.999200
8437	-1.924829	-0.999200
8438	-1.924829	-0.999200
8439	-1.924829	-0.999200
8440	-1.924829	-0.999200
8441	-1.924829	-0.999200
8442	-1.924829	-0.999200
8443	-1.924829	-0.999200
8444	-1.924829	-0.999200
8445	-1.921629	-0.998400
8446	-1.921629	-0.998400
8447	-1.921629	-0.998400
8448	-1.921629	-0.998400
8449	-1.921629	-0.998400
8450	-1.921629	-0.998400
8451	-1.921629	-0.998400
8452	-1.921629	-0.998400
8453	-1.921629	-0.998400
8454	-1.921629	-0.998400
8455	-1.921629	-0.998400
8456	-1.921629	-0.998400
8457	-1.918429	-0.997600
8458	-1.918429	-0.997600
8459	-1.918429	-0.997600
8460	-1.918429	-0.997600
8461	-1.918429	-0.997600
8462	-1.918429	-0.997600
8463	-1.918429	-0.997600
8464	-1.918429	-0.997600
8465	-1.918429	-0.997600
8466	-1.918429	-0.997600
8467	-1.918429	-0.997600
8468	-1.918429	-0.997600
8469	-1.918429	-0.997600
8470	-1.918429	-0.997600
8471	-1.918429	-0.997600
8472	-1.918429	-0.997600
8473	-1.918429	-0.997600
8474	-1.918429	-0.997600
8475	-1.918429	-0.997600
8476	-1.918429	-0.997600
8477	-1.918429	-0.997600
8478	-1.918429	-0.997600
8479	-1.918429	-0.997600
8480	-1.918429	-0.997600
8481	-1.918429	-0.997600
8482	-1.918429	-0.997600
8483	-1.918429	-0.997600
8484	-1.918429	-0.997600
8485	-1.918429	-0.997600
8486	-1.918429	-0.997600
8487	-1.918429	-0.997600
8488	-1.921629	-0.998400
8489	-1.921629	-0.998400
8490	-1.921629	-0.998400
8491	-1.921629	-0.998400
8492	-1.921629	-0.998400
8493	-1.921629	-0.998400
8494	-1.921629	-0.998400
8495	-1.921629	-0.998400
8496	-1.921629	-0.998400
8497	-1.921629	-0.998400
8498	-1.921629	-0.998400
8499	-1.921629	-0.998400
8500	-1.921629	-0.998400
8501	-1.924829	-0.999200
8502	-1.924829	-0.999200
8503	-1.924829	-0.999200
8504	-1.924829	-0.999200
8505	-1.924829	-0.999200
8506	-1.924829	-0.999200
8507	-1.924829	-0.999200
8508	-1.924829	-0.999200
8509	-1.924829	-0.999200
8510	-1.924829	-0.999200
8511	-1.924829	-0.999200
8512	-1.924829	-0.999200
8513	-1.924829	-0.999200
8514	-1.924829	-0.999200
8515	-1.924829	-0.999200
8516	-1.924829	-0.999200
8517	-1.924829	-0.999200
8518	-1.924829	-0.999200
8519	-1.924829	-0.999200
8520	-1.924829	-0.999200
8521	-1.924829	-0.999200
8522	-1.924829	-0.999200
8523	-1.924829	-0.999200
8524	-1.928029	-1.000000
8525	-1.928029	-1.000000
8526	-1.928029	-1.000000
8527	-1.928029	-1.000000
8528	-1.928029	-1.000000
8529	-1.928029	-1.000000
8530	-1.928029	-1.000000
8531	-1.928029	-1.000000
8532	-1.928029	-1.000000
8533	-1.928029	-1.000000
8534	-1.928029	-1.000000
8535	-1.928029	-1.000000
8536	-1.928029	-1.000000
8537	-1.928029	-1.000000
8538	-1.928029	-1.000000
8539	-1.928029	-1.000000
8540	-1.928029	-1.000000
8541	-1.928029	-1.000000
8542	-1.928029	-1.000000
8543	-1.928029	-1.000000
8544	-1.928029	-1.000000
8545	-1.928029	-1.000000
8546	-1.924829	-0.999200
8547	-1.924829	-0.999200
8548	-1.924829	-0.999200
8549	-1.924829	-0.999200
8550	-1.924829	-0.999200
8551	-1.924829	-0.999200
8552	-1.924829	-0.999200
8553	-1.924829	-0.999200
8554	-1.924829	-0.999200
8555	-1.924829	-0.999200
8556	-1.924829	-0.999200
8557	-1.924829	-0.999200
8558	-1.924829	-0.999200
8559	-1.924829	-0.999200
8560	-1.924829	-0.999200
8561	-1.924829	-0.999200
8562	-1.924829	-0.999200
8563	-1.928029	-1.000000
8564	-1.928029	-1.000000
8565	-1.928029	-1.000000
8566	-1.928029	-1.000000
8567	-1.928029	-1.000000
8568	-1.928029	-1.000000
8569	-1.928029	-1.000000
8570	-1.928029	-1.000000
8571	-1.928029	-1.000000
8572	-1.928029	-1.000000
8573	-1.928029	-1.000000
8574	-1.928029	-1.000000
8575	-1.928029	-1.000000
8576	-1.928029	-1.000000
8577	-1.928029	-1.000000
8578	-1.928029	-1.000000
8579	-1.928029	-1.000000
8580	-1.928029	-1.000000
8581	-1.928029	-1.000000
8582	-1.924829	-0.999200
8583	-1.924829	-0.999200
8584	-1.924829	-0.999200
8585	-1.924829	-0.999200
8586	-1.924829	-0.999200
8587	-1.924829	-0.999200
8588	-1.924829	-0.999200
8589	-1.924829	-0.999200
8590	-1.924829	-0.999200
8591	-1.924829	-0.999200
8592	-1.924829	-0.999200
8593	-1.924829	-0.999200
8594	-1.924829	-0.999200
8595	-1.924829	-0.999200
8596	-1.924829	-0.999200
8597	-1.924829	-0.999200
8598	-1.924829	-0.999200
8599	-1.924829	-0.999200
8600	-1.924829	-0.999200
8601	-1.924829	-0.999200
8602	-1.928029	-1.000000
8603	-1.924829	-0.999200
8604	-1.924829	-0.999200
8605	-1.928029	-1.000000
8606	-1.928029	-1.000000
8607	-1.928029	-1.000000
8608	-1.928029	-1.000000
8609	-1.928029	-1.000000
8610	-1.928029	-1.000000
8611	-1.928029	-1.000000
8612	-1.928029	-1.000000
8613	-1.928029	-1.000000
8614	-1.928029	-1.000000
8615	-1.928029	-1.000000
8616	-1.928029	-1.000000
8617	-1.928029	-1.000000
8618	-1.928029	-1.000000
8619	-1.928029	-1.000000
8620	-1.928029	-1.000000
8621	-1.928029	-1.000000
8622	-1.928029	-1.000000
8623	-1.928029	-1.000000
8624	-1.928029	-1.000000
8625	-1.928029	-1.000000
8626	-1.928029	-1.000000
8627	-1.928029	-1.000000
8628	-1.928029	-1.000000
8629	-1.928029	-1.000000
8630	-1.928029	-1.000000
8631	-1.928029	-1.000000
8632	-1.928029	-1.000000
8633	-1.928029	-1.000000
8634	-1.928029	-1.000000
8635	-1.928029	-1.000000
8636	-1.928029	-1.000000
8637	-1.928029	-1.000000
8638	-1.928029	-1.000000
8639	-1.928029	-1.000000
8640	-1.928029	-1.000000
8641	-1.928029	-1.000000
8642	-1.928029	-1.000000
8643	-1.928029	-1.000000
8644	-1.928029	-1.000000
8645	-1.928029	-1.000000
8646	-1.928029	-1.000000
8647	-1.928029	-1.000000
8648	-1.928029	-1.000000
8649	-1.928029	-1.000000
8650	-1.928029	-1.000000
8651	-1.928029	-1.000000
8652	-1.928029	-1.000000
8653	-1.928029	-1.000000
8654	-1.928029	-1.000000
8655	-1.928029	-1.000000
8656	-1.928029	-1.000000
8657	-1.928029	-1.000000
8658	-1.928029	-1.000000
8659	-1.928029	-1.000000
8660	-1.928029	-1.000000
8661	-1.928029	-1.000000
8662	-1.928029	-1.000000
8663	-1.928029	-1.000000
8664	-1.928029	-1.000000
8665	-1.928029	-1.000000
8666	-1.928029	-1.000000
8667	-1.928029	-1.000000
8668	-1.928029	-1.000000
8669	-1.928029	-1.000000
8670	-1.928029	-1.000000
8671	-1.928029	-1.000000
8672	-1.928029	-1.000000
8673	-1.928029	-1.000000
8674	-1.928029	-1.000000
8675	-1.928029	-1.000000
8676	-1.928029	-1.000000
8677	-1.928029	-1.000000
8678	-1.928029	-1.000000
8679	-1.928029	-1.000000
8680	-1.928029	-1.000000
8681	-1.928029	-1.000000
8682	-1.928029	-1.000000
8683	-1.928029	-1.000000
8684	-1.928029	-1.000000
8685	-1.928029	-1.000000
8686	-1.928029	-1.000000
8687	-1.928029	-1.000000
8688	-1.928029	-1.000000
8689	-1.928029	-1.000000
8690	-1.928029	-1.000000
8691	-1.928029	-1.000000
8692	-1.928029	-1.000000
8693	-1.928029	-1.000000
8694	-1.928029	-1.000000
8695	-1.928029	-1.000000
8696	-1.928029	-1.000000
8697	-1.928029	-1.000000
8698	-1.928029	-1.000000
8699	-1.928029	-1.000000
8700	-1.928029	-1.000000
8701	-1.928029	-1.000000
8702	-1.928029	-1.000000
8703	-1.928029	-1.000000
8704	-1.928029	-1.000000
8705	-1.928029	-1.000000
8706	-1.928029	-1.000000
8707	-1.928029	-1.000000
8708	-1.928029	-1.000000
8709	-1.928029	-1.000000
8710	-1.928029	-1.000000
8711	-1.928029	-1.000000
8712	-1.928029	-1.000000
8713	-1.928029	-1.000000
8714	-1.928029	-1.000000
8715	-1.928029	-1.000000
8716	-1.928029	-1.000000
8717	-1.928029	-1.000000
8718	-1.928029	-1.000000
8719	-1.928029	-1.000000
8720	-1.928029	-1.000000
8721	-1.924829	-0.999200
8722	-1.924829	-0.999200
8723	-1.924829	-0.999200
8724	-1.924829	-0.999200
8725	-1.924829	-0.999200
8726	-1.924829	-0.999200
8727	-1.924829	-0.999200
8728	-1.924829	-0.999200
8729	-1.924829	-0.999200
8730	-1.924829	-0.999200
8731	-1.921629	-0.998400
8732	-1.921629	-0.998400
8733	-1.921629	-0.998400
8734	-1.921629	-0.998400
8735	-1.924829	-0.999200
8736	-1.924829	-0.999200
8737	-1.924829	-0.999200
8738	-1.924829	-0.999200
8739	-1.924829	-0.999200
8740	-1.924829	-0.999200
8741	-1.924829	-0.999200
8742	-1.924829	-0.999200
8743	-1.924829	-0.999200
8744	-1.924829	-0.999200
8745	-1.924829	-0.999200
8746	-1.924829	-0.999200
8747	-1.924829	-0.999200
8748	-1.924829	-0.999200
8749	-1.924829	-0.999200
8750	-1.924829	-0.999200
8751	-1.924829	-0.999200
8752	-1.924829	-0.999200
8753	-1.924829	-0.999200
8754	-1.924829	-0.999200
8755	-1.924829	-0.999200
8756	-1.921629	-0.998400
8757	-1.921629	-0.998400
8758	-1.921629	-0.998400
8759	-1.921629	-0.998400
8760	-1.921629	-0.998400
8761	-1.921629	-0.998400
8762	-1.921629	-0.998400
8763	-1.921629	-0.998400
8764	-1.921629	-0.998400
8765	-1.921629	-0.998400
8766	-1.921629	-0.998400
8767	-1.921629	-0.998400
8768	-1.921629	-0.998400
8769	-1.921629	-0.998400
8770	-1.921629	-0.998400
8771	-1.921629	-0.998400
8772	-1.924829	-0.999200
8773	-1.924829	-0.999200
8774	-1.924829	-0.999200
8775	-1.924829	-0.999200
8776	-1.924829	-0.999200
8777	-1.924829	-0.999200
8778	-1.924829	-0.999200
8779	-1.924829	-0.999200
8780	-1.924829	-0.999200
8781	-1.928029	-1.000000
8782	-1.928029	-1.000000
8783	-1.928029	-1.000000
8784	-1.928029	-1.000000
8785	-1.928029	-1.000000
8786	-1.928029	-1.000000
8787	-1.928029	-1.000000
8788	-1.928029	-1.000000
8789	-1.928029	-1.000000
8790	-1.928029	-1.000000
8791	-1.928029	-1.000000
8792	-1.928029	-1.000000
8793	-1.928029	-1.000000
8794	-1.928029	-1.000000
8795	-1.924829	-0.999200
8796	-1.924829	-0.999200
8797	-1.924829	-0.999200
8798	-1.924829	-0.999200
8799	-1.924829	-0.999200
8800	-1.924829	-0.999200
8801	-1.924829	-0.999200
8802	-1.924829	-0.999200
8803	-1.924829	-0.999200
8804	-1.924829	-0.999200
8805	-1.924829	-0.999200
8806	-1.924829	-0.999200
8807	-1.924829	-0.999200
8808	-1.924829	-0.999200
8809	-1.924829	-0.999200
8810	-1.924829	-0.999200
8811	-1.921629	-0.998400
8812	-1.921629	-0.998400
8813	-1.921629	-0.998400
8814	-1.921629	-0.998400
8815	-1.928029	-1.000000
8816	-1.928029	-1.000000
8817	-1.928029	-1.000000
8818	-1.928029	-1.000000
8819	-1.928029	-1.000000
8820	-1.924829	-0.999200
8821	-1.924829	-0.999200
8822	-1.924829	-0.999200
8823	-1.928029	-1.000000
8824	-1.928029	-1.000000
8825	-1.928029	-1.000000
8826	-1.928029	-1.000000
8827	-1.928029	-1.000000
8828	-1.928029	-1.000000
8829	-1.928029	-1.000000
8830	-1.928029	-1.000000
8831	-1.928029	-1.000000
8832	-1.928029	-1.000000
8833	-1.928029	-1.000000
8834	-1.928029	-1.000000
8835	-1.928029	-1.000000
8836	-1.928029	-1.000000
8837	-1.928029	-1.000000
8838	-1.928029	-1.000000
8839	-1.928029	-1.000000
8840	-1.928029	-1.000000
8841	-1.928029	-1.000000
8842	-1.928029	-1.000000
8843	-1.928029	-1.000000
8844	-1.928029	-1.000000
8845	-1.928029	-1.000000
8846	-1.928029	-1.000000
8847	-1.928029	-1.000000
8848	-1.928029	-1.000000
8849	-1.928029	-1.000000
8850	-1.928029	-1.000000
8851	-1.928029	-1.000000
8852	-1.928029	-1.000000
8853	-1.928029	-1.000000
8854	-1.928029	-1.000000
8855	-1.928029	-1.000000
8856	-1.924829	-0.999200
8857	-1.924829	-0.999200
8858	-1.924829	-0.999200
8859	-1.924829	-0.999200
8860	-1.924829	-0.999200
8861	-1.924829	-0.999200
8862	-1.924829	-0.999200
8863	-1.924829	-0.999200
8864	-1.924829	-0.999200
8865	-1.924829	-0.999200
8866	-1.924829	-0.999200
8867	-1.924829	-0.999200
8868	-1.924829	-0.999200
8869	-1.924829	-0.999200
8870	-1.924829	-0.999200
8871	-1.924829	-0.999200
8872	-1.924829	-0.999200
8873	-1.924829	-0.999200
8874	-1.924829	-0.999200
8875	-1.924829	-0.999200
8876	-1.924829	-0.999200
8877	-1.924829	-0.999200
8878	-1.924829	-0.999200
8879	-1.924829	-0.999200
8880	-1.924829	-0.999200
8881	-1.924829	-0.999200
8882	-1.924829	-0.999200
8883	-1.924829	-0.999200
8884	-1.924829	-0.999200
8885	-1.924829	-0.999200
8886	-1.924829	-0.999200
8887	-1.924829	-0.999200
8888	-1.924829	-0.999200
8889	-1.924829	-0.999200
8890	-1.924829	-0.999200
8891	-1.924829	-0.999200
8892	-1.924829	-0.999200
8893	-1.924829	-0.999200
8894	-1.924829	-0.999200
8895	-1.921629	-0.998400
8896	-1.921629	-0.998400
8897	-1.921629	-0.998400
8898	-1.921629	-0.998400
8899	-1.921629	-0.998400
8900	-1.921629	-0.998400
8901	-1.921629	-0.998400
8902	-1.921629	-0.998400
8903	-1.921629	-0.998400
8904	-1.921629	-0.998400
8905	-1.921629	-0.998400
8906	-1.921629	-0.998400
8907	-1.921629	-0.998400
8908	-1.921629	-0.998400
8909	-1.921629	-0.998400
8910	-1.921629	-0.998400
8911	-1.921629	-0.998400
8912	-1.921629	-0.998400
8913	-1.921629	-0.998400
8914	-1.921629	-0.998400
8915	-1.921629	-0.998400
8916	-1.921629	-0.998400
8917	-1.921629	-0.998400
8918	-1.921629	-0.998400
8919	-1.921629	-0.998400
8920	-1.921629	-0.998400
8921	-1.921629	-0.998400
8922	-1.921629	-0.998400
8923	-1.921629	-0.998400
8924	-1.921629	-0.998400
8925	-1.921629	-0.998400
8926	-1.921629	-0.998400
8927	-1.921629	-0.998400
8928	-1.924829	-0.999200
8929	-1.924829	-0.999200
8930	-1.924829	-0.999200
8931	-1.924829	-0.999200
8932	-1.924829	-0.999200
8933	-1.928029	-1.000000
8934	-1.928029	-1.000000
8935	-1.928029	-1.000000
8936	-1.928029	-1.000000
8937	-1.928029	-1.000000
8938	-1.928029	-1.000000
8939	-1.924829	-0.999200
8940	-1.924829	-0.999200
8941	-1.924829	-0.999200
8942	-1.924829	-0.999200
8943	-1.924829	-0.999200
8944	-1.924829	-0.999200
8945	-1.924829	-0.999200
8946	-1.924829	-0.999200
8947	-1.921629	-0.998400
8948	-1.921629	-0.998400
8949	-1.921629	-0.998400
8950	-1.921629	-0.998400
8951	-1.924829	-0.999200
8952	-1.924829	-0.999200
8953	-1.924829	-0.999200
8954	-1.924829	-0.999200
8955	-1.924829	-0.999200
8956	-1.924829	-0.999200
8957	-1.924829	-0.999200
8958	-1.924829	-0.999200
8959	-1.924829	-0.999200
8960	-1.924829	-0.999200
8961	-1.924829	-0.999200
8962	-1.924829	-0.999200
8963	-1.924829	-0.999200
8964	-1.924829	-0.999200
8965	-1.928029	-1.000000
8966	-1.928029	-1.000000
8967	-1.928029	-1.000000
8968	-1.928029	-1.000000
8969	-1.928029	-1.000000
8970	-1.928029	-1.000000
8971	-1.928029	-1.000000
8972	-1.928029	-1.000000
8973	-1.928029	-1.000000
8974	-1.928029	-1.000000
8975	-1.928029	-1.000000
8976	-1.928029	-1.000000
8977	-1.928029	-1.000000
8978	-1.928029	-1.000000
8979	-1.928029	-1.000000
8980	-1.928029	-1.000000
8981	-1.928029	-1.000000
8982	-1.928029	-1.000000
8983	-1.928029	-1.000000
8984	-1.928029	-1.000000
8985	-1.928029	-1.000000
8986	-1.928029	-1.000000
8987	-1.928029	-1.000000
8988	-1.928029	-1.000000
8989	-1.928029	-1.000000
8990	-1.928029	-1.000000
8991	-1.928029	-1.000000
8992	-1.928029	-1.000000
8993	-1.928029	-1.000000
8994	-1.928029	-1.000000
8995	-1.928029	-1.000000
8996	-1.924829	-0.999200
8997	-1.924829	-0.999200
8998	-1.924829	-0.999200
8999	-1.924829	-0.999200
9000	-1.924829	-0.999200
9001	-1.924829	-0.999200
9002	-1.924829	-0.999200
9003	-1.924829	-0.999200
9004	-1.924829	-0.999200
9005	-1.924829	-0.999200
9006	-1.923229	-0.998400
9007	-1.923229	-0.998400
9008	-1.923229	-0.998400
9009	-1.923229	-0.998400
9010	-1.923229	-0.998400
9011	-1.923229	-0.998400
9012	-1.920029	-0.997600
9013	-1.920029	-0.997600
9014	-1.921629	-0.998400
9015	-1.921629	-0.998400
9016	-1.921629	-0.998400
9017	-1.921629	-0.998400
9018	-1.921629	-0.998400
9019	-1.921629	-0.998400
9020	-1.921629	-0.998400
9021	-1.921629	-0.998400
9022	-1.921629	-0.998400
9023	-1.921629	-0.998400
9024	-1.921629	-0.998400
9025	-1.921629	-0.998400
9026	-1.921629	-0.998400
9027	-1.921629	-0.998400
9028	-1.921629	-0.998400
9029	-1.921629	-0.998400
9030	-1.921629	-0.998400
9031	-1.921629	-0.998400
9032	-1.921629	-0.998400
9033	-1.921629	-0.998400
9034	-1.921629	-0.998400
9035	-1.921629	-0.998400
9036	-1.921629	-0.998400
9037	-1.921629	-0.998400
9038	-1.921629	-0.998400
9039	-1.921629	-0.998400
9040	-1.921629	-0.998400
9041	-1.921629	-0.998400
9042	-1.921629	-0.998400
9043	-1.924829	-0.999200
9044	-1.924829	-0.999200
9045	-1.921629	-0.998400
9046	-1.921629	-0.998400
9047	-1.921629	-0.998400
9048	-1.921629	-0.998400
9049	-1.921629	-0.998400
9050	-1.921629	-0.998400
9051	-1.921629	-0.998400
9052	-1.924829	-0.999200
9053	-1.924829	-0.999200
9054	-1.928029	-1.000000
9055	-1.928029	-1.000000
9056	-1.928029	-1.000000
9057	-1.928029	-1.000000
9058	-1.928029	-1.000000
9059	-1.928029	-1.000000
9060	-1.928029	-1.000000
9061	-1.928029	-1.000000
9062	-1.928029	-1.000000
9063	-1.928029	-1.000000
9064	-1.928029	-1.000000
9065	-1.928029	-1.000000
9066	-1.928029	-1.000000
9067	-1.928029	-1.000000
9068	-1.928029	-1.000000
9069	-1.928029	-1.000000
9070	-1.928029	-1.000000
9071	-1.928029	-1.000000
9072	-1.928029	-1.000000
9073	-1.928029	-1.000000
9074	-1.928029	-1.000000
9075	-1.928029	-1.000000
9076	-1.928029	-1.000000
9077	-1.928029	-1.000000
9078	-1.928029	-1.000000
9079	-1.928029	-1.000000
9080	-1.928029	-1.000000
9081	-1.928029	-1.000000
9082	-1.928029	-1.000000
9083	-1.928029	-1.000000
9084	-1.924829	-0.999200
9085	-1.924829	-0.999200
9086	-1.924829	-0.999200
9087	-1.924829	-0.999200
9088	-1.923229	-0.998400
9089	-1.923229	-0.998400
9090	-1.923229	-0.998400
9091	-1.923229	-0.998400
9092	-1.923229	-0.998400
9093	-1.923229	-0.998400
9094	-1.923229	-0.998400
9095	-1.923229	-0.998400
9096	-1.923229	-0.998400
9097	-1.923229	-0.998400
9098	-1.923229	-0.998400
9099	-1.923229	-0.998400
9100	-1.923229	-0.998400
9101	-1.924829	-0.999200
9102	-1.921629	-0.998400
9103	-1.924829	-0.999200
9104	-1.924829	-0.999200
9105	-1.924829	-0.999200
9106	-1.924829	-0.999200
9107	-1.928029	-1.000000
9108	-1.928029	-1.000000
9109	-1.928029	-1.000000
9110	-1.928029	-1.000000
9111	-1.928029	-1.000000
9112	-1.928029	-1.000000
9113	-1.928029	-1.000000
9114	-1.928029	-1.000000
9115	-1.928029	-1.000000
9116	-1.928029	-1.000000
9117	-1.928029	-1.000000
9118	-1.928029	-1.000000
9119	-1.928029	-1.000000
9120	-1.928029	-1.000000
9121	-1.928029	-1.000000
9122	-1.928029	-1.000000
9123	-1.928029	-1.000000
9124	-1.928029	-1.000000
9125	-1.928029	-1.000000
9126	-1.928029	-1.000000
9127	-1.928029	-1.000000
9128	-1.928029	-1.000000
9129	-1.928029	-1.000000
9130	-1.928029	-1.000000
9131	-1.928029	-1.000000
9132	-1.928029	-1.000000
9133	-1.928029	-1.000000
9134	-1.928029	-1.000000
9135	-1.928029	-1.000000
9136	-1.928029	-1.000000
9137	-1.928029	-1.000000
9138	-1.928029	-1.000000
9139	-1.928029	-1.000000
9140	-1.928029	-1.000000
9141	-1.928029	-1.000000
9142	-1.928029	-1.000000
9143	-1.928029	-1.000000
9144	-1.928029	-1.000000
9145	-1.928029	-1.000000
9146	-1.928029	-1.000000
9147	-1.928029	-1.000000
9148	-1.928029	-1.000000
9149	-1.928029	-1.000000
9150	-1.928029	-1.000000
9151	-1.928029	-1.000000
9152	-1.928029	-1.000000
