73021	0.807568	0.781561
73022	0.807569	0.781563
73023	0.807570	0.781564
73024	0.807571	0.781566
73025	0.807571	0.781568
73026	0.807571	0.781569
73027	0.807572	0.781571
73028	0.807573	0.781573
73029	0.807574	0.781574
73030	0.807574	0.781576
73031	0.807574	0.781579
73032	0.807573	0.781582
73033	0.807573	0.781583
73034	0.807573	0.781584
73035	0.807574	0.781585
73036	0.807575	0.781586
73037	0.807576	0.781587
73038	0.807576	0.781589
73039	0.807577	0.781590
73040	0.807576	0.781590
73041	0.807577	0.781591
73042	0.807577	0.781591
73043	0.807578	0.781592
73044	0.807578	0.781592
73045	0.807579	0.781591
73046	0.807580	0.781590
73047	0.807580	0.781590
73048	0.807581	0.781589
73049	0.807582	0.781590
73050	0.807583	0.781590
73051	0.807585	0.781590
73052	0.807586	0.781590
73053	0.807588	0.781591
73054	0.807590	0.781591
73055	0.807592	0.781591
73056	0.807593	0.781592
73057	0.807594	0.781592
73058	0.807596	0.781592
73059	0.807597	0.781592
73060	0.807599	0.781593
73061	0.807601	0.781593
73062	0.807603	0.781593
73063	0.807604	0.781594
73064	0.807605	0.781595
73065	0.807606	0.781596
73066	0.807607	0.781597
73067	0.807608	0.781597
73068	0.807607	0.781596
73069	0.807607	0.781597
73070	0.807607	0.781597
73071	0.807608	0.781596
73072	0.807608	0.781599
73073	0.807609	0.781600
73074	0.807610	0.781600
73075	0.807609	0.781602
73076	0.807608	0.781602
73077	0.807608	0.781603
73078	0.807608	0.781603
73079	0.807607	0.781604
73080	0.807608	0.781603
73081	0.807609	0.781603
73082	0.807610	0.781602
73083	0.807611	0.781601
73084	0.807611	0.781600
73085	0.807612	0.781599
73086	0.807614	0.781598
73087	0.807615	0.781597
73088	0.807616	0.781596
73089	0.807617	0.781595
73090	0.807618	0.781594
73091	0.807617	0.781594
73092	0.807617	0.781595
73093	0.807616	0.781596
73094	0.807616	0.781597
73095	0.807616	0.781598
73096	0.807617	0.781599
73097	0.807616	0.781600
73098	0.807615	0.781599
73099	0.807615	0.781600
73100	0.807614	0.781600
73101	0.807614	0.781600
73102	0.807613	0.781600
73103	0.807613	0.781599
73104	0.807613	0.781598
73105	0.807614	0.781597
73106	0.807614	0.781598
73107	0.807613	0.781599
73108	0.807612	0.781600
73109	0.807613	0.781600
73110	0.807613	0.781600
73111	0.807612	0.781600
73112	0.807611	0.781601
73113	0.807612	0.781603
73114	0.807612	0.781604
73115	0.807610	0.781604
73116	0.807608	0.781603
73117	0.807607	0.781603
73118	0.807608	0.781601
73119	0.807608	0.781600
73120	0.807608	0.781598
73121	0.807607	0.781597
73122	0.807605	0.781596
73123	0.807604	0.781596
73124	0.807605	0.781595
73125	0.807606	0.781596
73126	0.807605	0.781595
73127	0.807605	0.781595
73128	0.807605	0.781596
73129	0.807604	0.781597
73130	0.807604	0.781597
73131	0.807605	0.781596
73132	0.807606	0.781595
73133	0.807606	0.781594
73134	0.807606	0.781594
73135	0.807606	0.781593
73136	0.807606	0.781592
73137	0.807605	0.781592
73138	0.807605	0.781593
73139	0.807604	0.781594
73140	0.807603	0.781595
73141	0.807602	0.781596
73142	0.807600	0.781597
73143	0.807598	0.781598
73144	0.807596	0.781598
73145	0.807594	0.781597
73146	0.807592	0.781596
73147	0.807590	0.781596
73148	0.807589	0.781595
73149	0.807587	0.781596
73150	0.807584	0.781597
73151	0.807582	0.781596
73152	0.807578	0.781593
73153	0.807575	0.781592
73154	0.807572	0.781593
73155	0.807569	0.781592
73156	0.807565	0.781591
73157	0.807563	0.781589
73158	0.807559	0.781588
73159	0.807556	0.781586
73160	0.807553	0.781585
73161	0.807552	0.781583
73162	0.807551	0.781581
73163	0.807550	0.781581
73164	0.807550	0.781580
73165	0.807548	0.781578
73166	0.807547	0.781577
73167	0.807546	0.781577
73168	0.807544	0.781574
73169	0.807544	0.781573
73170	0.807542	0.781573
73171	0.807543	0.781574
73172	0.807541	0.781575
73173	0.807540	0.781577
73174	0.807538	0.781578
73175	0.807535	0.781577
73176	0.807533	0.781578
73177	0.807532	0.781579
73178	0.807531	0.781579
73179	0.807530	0.781581
73180	0.807529	0.781582
73181	0.807529	0.781584
73182	0.807529	0.781585
73183	0.807528	0.781587
73184	0.807529	0.781588
73185	0.807529	0.781590
73186	0.807529	0.781592
73187	0.807530	0.781593
73188	0.807530	0.781593
73189	0.807531	0.781593
73190	0.807532	0.781592
73191	0.807530	0.781592
73192	0.807528	0.781592
73193	0.807527	0.781594
73194	0.807525	0.781594
73195	0.807522	0.781593
73196	0.807521	0.781591
73197	0.807522	0.781591
73198	0.807523	0.781589
73199	0.807522	0.781588
73200	0.807523	0.781586
73201	0.807523	0.781586
73202	0.807523	0.781586
73203	0.807523	0.781586
73204	0.807524	0.781585
73205	0.807521	0.781585
73206	0.807521	0.781585
73207	0.807521	0.781586
73208	0.807522	0.781588
73209	0.807522	0.781589
73210	0.807523	0.781590
73211	0.807524	0.781591
73212	0.807523	0.781592
73213	0.807523	0.781593
73214	0.807523	0.781594
73215	0.807523	0.781595
73216	0.807524	0.781596
73217	0.807524	0.781597
73218	0.807524	0.781597
73219	0.807525	0.781596
73220	0.807525	0.781595
73221	0.807525	0.781595
73222	0.807524	0.781593
73223	0.807524	0.781592
73224	0.807525	0.781592
73225	0.807524	0.781591
73226	0.807525	0.781590
73227	0.807525	0.781588
73228	0.807526	0.781587
73229	0.807526	0.781586
73230	0.807525	0.781584
73231	0.807526	0.781583
73232	0.807526	0.781583
73233	0.807526	0.781583
73234	0.807525	0.781583
73235	0.807524	0.781582
73236	0.807522	0.781581
73237	0.807520	0.781581
73238	0.807521	0.781580
73239	0.807521	0.781577
73240	0.807522	0.781575
73241	0.807523	0.781572
73242	0.807524	0.781571
73243	0.807526	0.781569
73244	0.807528	0.781568
73245	0.807530	0.781566
73246	0.807533	0.781565
73247	0.807534	0.781566
73248	0.807536	0.781566
73249	0.807539	0.781565
73250	0.807541	0.781564
73251	0.807544	0.781565
73252	0.807547	0.781567
73253	0.807549	0.781568
73254	0.807551	0.781569
73255	0.807551	0.781570
73256	0.807552	0.781571
73257	0.807554	0.781572
73258	0.807556	0.781572
73259	0.807558	0.781572
73260	0.807559	0.781574
73261	0.807561	0.781575
73262	0.807563	0.781573
73263	0.807563	0.781574
73264	0.807565	0.781574
73265	0.807565	0.781575
73266	0.807564	0.781576
73267	0.807565	0.781578
73268	0.807565	0.781580
73269	0.807567	0.781581
73270	0.807569	0.781582
73271	0.807569	0.781583
73272	0.807571	0.781582
73273	0.807571	0.781582
73274	0.807572	0.781583
73275	0.807572	0.781581
73276	0.807573	0.781583
73277	0.807575	0.781583
73278	0.807574	0.781583
73279	0.807574	0.781582
73280	0.807574	0.781583
73281	0.807574	0.781582
73282	0.807572	0.781581
73283	0.807571	0.781580
73284	0.807573	0.781578
73285	0.807573	0.781576
73286	0.807575	0.781575
73287	0.807576	0.781574
73288	0.807578	0.781572
73289	0.807579	0.781571
73290	0.807580	0.781571
73291	0.807582	0.781570
73292	0.807584	0.781570
73293	0.807587	0.781570
73294	0.807589	0.781570
73295	0.807590	0.781569
73296	0.807591	0.781568
73297	0.807592	0.781565
73298	0.807592	0.781563
73299	0.807594	0.781562
73300	0.807596	0.781562
73301	0.807597	0.781562
73302	0.807597	0.781562
73303	0.807598	0.781561
73304	0.807599	0.781560
73305	0.807600	0.781560
73306	0.807601	0.781561
73307	0.807602	0.781561
73308	0.807603	0.781561
73309	0.807603	0.781561
73310	0.807603	0.781564
73311	0.807604	0.781565
73312	0.807605	0.781565
73313	0.807605	0.781565
73314	0.807605	0.781565
73315	0.807606	0.781566
73316	0.807607	0.781567
73317	0.807607	0.781568
73318	0.807608	0.781569
73319	0.807609	0.781570
73320	0.807611	0.781572
73321	0.807613	0.781573
73322	0.807613	0.781573
73323	0.807614	0.781574
73324	0.807614	0.781574
73325	0.807613	0.781573
73326	0.807614	0.781572
73327	0.807615	0.781571
73328	0.807615	0.781570
73329	0.807614	0.781569
73330	0.807614	0.781568
73331	0.807614	0.781568
73332	0.807615	0.781568
73333	0.807615	0.781567
73334	0.807615	0.781567
73335	0.807614	0.781568
73336	0.807614	0.781569
73337	0.807613	0.781568
73338	0.807611	0.781569
73339	0.807610	0.781570
73340	0.807609	0.781569
73341	0.807607	0.781568
73342	0.807608	0.781566
73343	0.807607	0.781564
73344	0.807608	0.781564
73345	0.807609	0.781563
73346	0.807609	0.781562
73347	0.807611	0.781561
73348	0.807611	0.781560
73349	0.807612	0.781559
73350	0.807613	0.781559
73351	0.807614	0.781558
73352	0.807615	0.781559
73353	0.807616	0.781558
73354	0.807617	0.781556
73355	0.807617	0.781553
73356	0.807618	0.781552
73357	0.807619	0.781552
73358	0.807619	0.781550
73359	0.807619	0.781549
73360	0.807620	0.781550
73361	0.807621	0.781550
73362	0.807623	0.781551
73363	0.807625	0.781552
73364	0.807626	0.781554
73365	0.807628	0.781556
73366	0.807629	0.781557
73367	0.807630	0.781560
73368	0.807632	0.781562
73369	0.807634	0.781563
73370	0.807636	0.781566
73371	0.807637	0.781568
73372	0.807639	0.781568
73373	0.807640	0.781567
73374	0.807641	0.781566
73375	0.807642	0.781566
73376	0.807644	0.781567
73377	0.807646	0.781568
73378	0.807648	0.781568
73379	0.807650	0.781569
73380	0.807653	0.781570
73381	0.807655	0.781571
73382	0.807657	0.781571
73383	0.807660	0.781571
73384	0.807661	0.781571
73385	0.807664	0.781570
73386	0.807666	0.781569
73387	0.807669	0.781570
73388	0.807671	0.781571
73389	0.807673	0.781571
73390	0.807674	0.781572
73391	0.807675	0.781574
73392	0.807676	0.781575
73393	0.807677	0.781578
73394	0.807678	0.781579
73395	0.807678	0.781579
73396	0.807679	0.781579
73397	0.807680	0.781579
73398	0.807680	0.781579
73399	0.807680	0.781579
73400	0.807681	0.781579
73401	0.807682	0.781580
73402	0.807682	0.781579
73403	0.807683	0.781579
73404	0.807682	0.781578
73405	0.807682	0.781577
73406	0.807683	0.781577
73407	0.807684	0.781576
73408	0.807686	0.781575
73409	0.807687	0.781575
73410	0.807687	0.781575
73411	0.807688	0.781577
73412	0.807689	0.781578
73413	0.807691	0.781578
73414	0.807692	0.781578
73415	0.807693	0.781579
73416	0.807694	0.781579
73417	0.807694	0.781579
73418	0.807695	0.781578
73419	0.807695	0.781578
73420	0.807694	0.781578
73421	0.807695	0.781581
73422	0.807696	0.781582
73423	0.807697	0.781584
73424	0.807698	0.781586
73425	0.807698	0.781588
73426	0.807700	0.781589
73427	0.807701	0.781590
73428	0.807702	0.781591
73429	0.807703	0.781591
73430	0.807704	0.781592
73431	0.807705	0.781593
73432	0.807706	0.781594
73433	0.807705	0.781595
73434	0.807705	0.781597
73435	0.807705	0.781598
73436	0.807705	0.781601
73437	0.807705	0.781603
73438	0.807705	0.781605
73439	0.807704	0.781606
73440	0.807704	0.781607
73441	0.807705	0.781609
73442	0.807706	0.781610
73443	0.807707	0.781609
73444	0.807708	0.781608
73445	0.807708	0.781607
73446	0.807708	0.781607
73447	0.807710	0.781606
73448	0.807711	0.781605
73449	0.807714	0.781603
73450	0.807716	0.781602
73451	0.807717	0.781601
73452	0.807717	0.781599
73453	0.807717	0.781598
73454	0.807717	0.781596
73455	0.807716	0.781595
73456	0.807716	0.781593
73457	0.807716	0.781591
73458	0.807715	0.781591
73459	0.807713	0.781591
73460	0.807712	0.781590
73461	0.807713	0.781589
73462	0.807712	0.781587
73463	0.807714	0.781586
73464	0.807714	0.781583
73465	0.807715	0.781581
73466	0.807715	0.781579
73467	0.807714	0.781577
73468	0.807716	0.781575
73469	0.807716	0.781572
73470	0.807716	0.781569
73471	0.807716	0.781567
73472	0.807717	0.781563
73473	0.807717	0.781561
73474	0.807717	0.781560
73475	0.807717	0.781558
73476	0.807717	0.781555
73477	0.807716	0.781550
73478	0.807717	0.781547
73479	0.807717	0.781542
73480	0.807716	0.781538
73481	0.807717	0.781534
73482	0.807717	0.781530
73483	0.807718	0.781525
73484	0.807720	0.781522
73485	0.807722	0.781519
73486	0.807723	0.781518
73487	0.807724	0.781517
73488	0.807725	0.781516
73489	0.807727	0.781515
73490	0.807729	0.781514
73491	0.807730	0.781512
73492	0.807731	0.781511
73493	0.807732	0.781509
73494	0.807733	0.781508
73495	0.807735	0.781506
73496	0.807737	0.781504
73497	0.807737	0.781502
73498	0.807737	0.781501
73499	0.807737	0.781500
73500	0.807738	0.781498
73501	0.807739	0.781499
73502	0.807741	0.781499
73503	0.807742	0.781498
73504	0.807743	0.781497
73505	0.807745	0.781496
73506	0.807746	0.781495
73507	0.807748	0.781496
73508	0.807748	0.781496
73509	0.807747	0.781496
73510	0.807749	0.781495
73511	0.807749	0.781495
73512	0.807750	0.781495
73513	0.807751	0.781494
73514	0.807752	0.781494
73515	0.807754	0.781494
73516	0.807754	0.781496
73517	0.807755	0.781497
73518	0.807756	0.781498
73519	0.807757	0.781498
73520	0.807758	0.781499
73521	0.807758	0.781500
73522	0.807758	0.781501
73523	0.807759	0.781501
73524	0.807760	0.781500
73525	0.807761	0.781499
73526	0.807763	0.781499
73527	0.807765	0.781498
73528	0.807768	0.781498
73529	0.807771	0.781498
73530	0.807772	0.781499
73531	0.807774	0.781499
73532	0.807776	0.781499
73533	0.807777	0.781499
73534	0.807778	0.781499
73535	0.807780	0.781500
73536	0.807782	0.781501
73537	0.807783	0.781502
73538	0.807785	0.781504
73539	0.807786	0.781505
73540	0.807788	0.781508
73541	0.807788	0.781511
73542	0.807790	0.781514
73543	0.807789	0.781516
73544	0.807789	0.781518
73545	0.807787	0.781521
73546	0.807787	0.781524
73547	0.807786	0.781525
73548	0.807787	0.781526
73549	0.807785	0.781528
73550	0.807781	0.781527
73551	0.807780	0.781528
73552	0.807780	0.781528
73553	0.807779	0.781530
73554	0.807777	0.781530
73555	0.807776	0.781531
73556	0.807776	0.781531
73557	0.807776	0.781532
73558	0.807777	0.781532
73559	0.807778	0.781533
73560	0.807779	0.781534
73561	0.807779	0.781535
73562	0.807779	0.781536
73563	0.807780	0.781537
73564	0.807780	0.781537
73565	0.807780	0.781536
73566	0.807780	0.781537
73567	0.807781	0.781538
73568	0.807783	0.781537
73569	0.807783	0.781535
73570	0.807784	0.781533
73571	0.807785	0.781532
73572	0.807786	0.781531
73573	0.807788	0.781530
73574	0.807790	0.781529
73575	0.807790	0.781529
73576	0.807790	0.781530
73577	0.807789	0.781530
73578	0.807790	0.781531
73579	0.807790	0.781531
73580	0.807792	0.781530
73581	0.807793	0.781530
73582	0.807795	0.781529
73583	0.807795	0.781528
73584	0.807797	0.781527
73585	0.807799	0.781528
73586	0.807799	0.781529
73587	0.807799	0.781529
73588	0.807798	0.781530
73589	0.807798	0.781531
73590	0.807798	0.781532
73591	0.807797	0.781533
73592	0.807796	0.781532
73593	0.807796	0.781533
73594	0.807796	0.781534
73595	0.807795	0.781535
73596	0.807794	0.781537
73597	0.807793	0.781538
73598	0.807792	0.781540
73599	0.807790	0.781542
73600	0.807792	0.781545
73601	0.807792	0.781547
73602	0.807793	0.781550
73603	0.807793	0.781551
73604	0.807792	0.781553
73605	0.807792	0.781555
73606	0.807793	0.781557
73607	0.807793	0.781559
73608	0.807793	0.781559
73609	0.807790	0.781560
73610	0.807788	0.781561
73611	0.807786	0.781564
73612	0.807784	0.781566
73613	0.807782	0.781568
73614	0.807782	0.781571
73615	0.807781	0.781573
73616	0.807781	0.781574
73617	0.807781	0.781575
73618	0.807781	0.781577
73619	0.807781	0.781579
73620	0.807781	0.781580
73621	0.807780	0.781581
73622	0.807778	0.781583
73623	0.807777	0.781582
73624	0.807776	0.781582
73625	0.807775	0.781583
73626	0.807775	0.781584
73627	0.807774	0.781586
73628	0.807773	0.781588
73629	0.807772	0.781589
73630	0.807771	0.781587
73631	0.807771	0.781586
73632	0.807771	0.781585
73633	0.807772	0.781583
73634	0.807773	0.781581
73635	0.807772	0.781579
73636	0.807772	0.781577
73637	0.807773	0.781577
73638	0.807775	0.781578
73639	0.807776	0.781579
73640	0.807776	0.781581
73641	0.807776	0.781582
73642	0.807774	0.781583
73643	0.807773	0.781584
73644	0.807772	0.781583
73645	0.807770	0.781583
73646	0.807769	0.781583
73647	0.807768	0.781582
73648	0.807766	0.781580
73649	0.807764	0.781579
73650	0.807762	0.781577
73651	0.807763	0.781577
73652	0.807762	0.781577
73653	0.807762	0.781578
73654	0.807761	0.781580
73655	0.807761	0.781581
73656	0.807762	0.781582
73657	0.807762	0.781584
73658	0.807764	0.781584
73659	0.807765	0.781584
73660	0.807766	0.781584
73661	0.807767	0.781584
73662	0.807769	0.781585
73663	0.807770	0.781585
73664	0.807771	0.781584
73665	0.807772	0.781585
73666	0.807774	0.781585
73667	0.807774	0.781584
73668	0.807775	0.781583
73669	0.807777	0.781580
73670	0.807779	0.781578
73671	0.807780	0.781575
73672	0.807782	0.781573
73673	0.807782	0.781570
73674	0.807783	0.781567
73675	0.807782	0.781565
73676	0.807781	0.781562
73677	0.807781	0.781558
73678	0.807779	0.781555
73679	0.807778	0.781553
73680	0.807776	0.781550
73681	0.807776	0.781547
73682	0.807774	0.781544
73683	0.807773	0.781541
73684	0.807772	0.781539
73685	0.807772	0.781537
73686	0.807772	0.781536
73687	0.807772	0.781534
73688	0.807773	0.781531
73689	0.807773	0.781529
73690	0.807774	0.781528
73691	0.807775	0.781527
73692	0.807775	0.781527
73693	0.807776	0.781527
73694	0.807776	0.781527
73695	0.807777	0.781527
73696	0.807776	0.781527
73697	0.807775	0.781526
73698	0.807774	0.781525
73699	0.807774	0.781525
73700	0.807773	0.781526
73701	0.807772	0.781526
73702	0.807771	0.781528
73703	0.807769	0.781529
73704	0.807768	0.781529
73705	0.807767	0.781529
73706	0.807767	0.781529
73707	0.807767	0.781529
73708	0.807766	0.781528
73709	0.807764	0.781528
73710	0.807764	0.781529
73711	0.807763	0.781529
73712	0.807761	0.781528
73713	0.807762	0.781527
73714	0.807761	0.781527
73715	0.807760	0.781527
73716	0.807758	0.781526
73717	0.807757	0.781526
73718	0.807756	0.781527
73719	0.807755	0.781528
73720	0.807754	0.781529
73721	0.807754	0.781529
73722	0.807755	0.781529
73723	0.807756	0.781530
73724	0.807757	0.781530
73725	0.807756	0.781530
73726	0.807755	0.781531
73727	0.807754	0.781531
73728	0.807754	0.781532
73729	0.807752	0.781532
73730	0.807751	0.781532
73731	0.807750	0.781532
73732	0.807749	0.781532
73733	0.807749	0.781530
73734	0.807748	0.781529
73735	0.807748	0.781529
73736	0.807747	0.781528
73737	0.807746	0.781528
73738	0.807746	0.781527
73739	0.807748	0.781528
73740	0.807748	0.781528
73741	0.807750	0.781528
73742	0.807751	0.781527
73743	0.807752	0.781527
73744	0.807753	0.781526
73745	0.807755	0.781526
73746	0.807756	0.781526
73747	0.807757	0.781524
73748	0.807756	0.781523
73749	0.807757	0.781522
73750	0.807757	0.781522
73751	0.807758	0.781523
73752	0.807759	0.781524
73753	0.807758	0.781523
73754	0.807759	0.781521
73755	0.807760	0.781521
73756	0.807760	0.781520
73757	0.807761	0.781519
73758	0.807763	0.781518
73759	0.807765	0.781518
73760	0.807766	0.781518
73761	0.807766	0.781516
73762	0.807766	0.781516
73763	0.807768	0.781516
73764	0.807769	0.781513
73765	0.807770	0.781513
73766	0.807770	0.781513
73767	0.807771	0.781512
73768	0.807773	0.781510
73769	0.807774	0.781510
73770	0.807776	0.781509
73771	0.807778	0.781509
73772	0.807780	0.781510
73773	0.807783	0.781510
73774	0.807784	0.781510
73775	0.807786	0.781510
73776	0.807787	0.781511
73777	0.807787	0.781511
73778	0.807786	0.781510
73779	0.807786	0.781510
73780	0.807785	0.781509
73781	0.807784	0.781507
73782	0.807783	0.781506
73783	0.807783	0.781506
73784	0.807784	0.781507
73785	0.807783	0.781507
73786	0.807782	0.781506
73787	0.807782	0.781506
73788	0.807781	0.781506
73789	0.807782	0.781507
73790	0.807782	0.781507
73791	0.807780	0.781508
73792	0.807777	0.781508
73793	0.807776	0.781509
73794	0.807774	0.781511
73795	0.807772	0.781512
73796	0.807771	0.781513
73797	0.807770	0.781515
73798	0.807766	0.781516
73799	0.807764	0.781517
73800	0.807760	0.781519
73801	0.807757	0.781520
73802	0.807755	0.781522
73803	0.807753	0.781524
73804	0.807752	0.781526
73805	0.807750	0.781528
73806	0.807749	0.781530
73807	0.807749	0.781533
73808	0.807749	0.781535
73809	0.807750	0.781536
73810	0.807752	0.781536
73811	0.807754	0.781536
73812	0.807756	0.781536
73813	0.807757	0.781534
73814	0.807759	0.781532
73815	0.807761	0.781530
73816	0.807763	0.781527
73817	0.807765	0.781528
73818	0.807766	0.781527
73819	0.807768	0.781526
