92403	3.141964
92404	3.141973
92405	3.141982
92406	3.141991
92407	3.142001
92408	3.141967
92409	3.141933
92410	3.141943
92411	3.141909
92412	3.141918
92413	3.141884
92414	3.141893
92415	3.141903
92416	3.141869
92417	3.141879
92418	3.141888
92419	3.141897
92420	3.141863
92421	3.141872
92422	3.141838
92423	3.141848
92424	3.141857
92425	3.141866
92426	3.141875
92427	3.141885
92428	3.141894
92429	3.141903
92430	3.141869
92431	3.141836
92432	3.141845
92433	3.141811
92434	3.141821
92435	3.141830
92436	3.141796
92437	3.141805
92438	3.141772
92439	3.141781
92440	3.141790
92441	3.141799
92442	3.141766
92443	3.141775
92444	3.141784
92445	3.141793
92446	3.141802
92447	3.141812
92448	3.141821
92449	3.141830
92450	3.141840
92451	3.141849
92452	3.141858
92453	3.141867
92454	3.141877
92455	3.141843
92456	3.141852
92457	3.141861
92458	3.141870
92459	3.141879
92460	3.141889
92461	3.141898
92462	3.141864
92463	3.141874
92464	3.141883
92465	3.141892
92466	3.141901
92467	3.141911
92468	3.141920
92469	3.141929
92470	3.141895
92471	3.141904
92472	3.141914
92473	3.141880
92474	3.141889
92475	3.141899
92476	3.141908
92477	3.141917
92478	3.141926
92479	3.141936
92480	3.141944
92481	3.141911
92482	3.141920
92483	3.141930
92484	3.141939
92485	3.141948
92486	3.141957
92487	3.141966
92488	3.141975
92489	3.141941
92490	3.141950
92491	3.141960
92492	3.141926
92493	3.141935
92494	3.141945
92495	3.141953
92496	3.141963
92497	3.141972
92498	3.141981
92499	3.141947
92500	3.141957
92501	3.141966
92502	3.141975
92503	3.141984
92504	3.141994
92505	3.142003
92506	3.141969
92507	3.141978
92508	3.141987
92509	3.141996
92510	3.142006
92511	3.142015
92512	3.142024
92513	3.142033
92514	3.142000
92515	3.142009
92516	3.142019
92517	3.142028
92518	3.142036
92519	3.142003
92520	3.142012
92521	3.142021
92522	3.142030
92523	3.141996
92524	3.142005
92525	3.142015
92526	3.142024
92527	3.141990
92528	3.141956
92529	3.141965
92530	3.141975
92531	3.141983
92532	3.141993
92533	3.142002
92534	3.142011
92535	3.142020
92536	3.142030
92537	3.142039
92538	3.142048
92539	3.142057
92540	3.142066
92541	3.142076
92542	3.142042
92543	3.142051
92544	3.142060
92545	3.142026
92546	3.142035
92547	3.142045
92548	3.142011
92549	3.142020
92550	3.142030
92551	3.141996
92552	3.142005
92553	3.142014
92554	3.142023
92555	3.142032
92556	3.142041
92557	3.142051
92558	3.142059
92559	3.142068
92560	3.142035
92561	3.142044
92562	3.142053
92563	3.142062
92564	3.142028
92565	3.141995
92566	3.141961
92567	3.141970
92568	3.141979
92569	3.141988
92570	3.141997
92571	3.142007
92572	3.142016
92573	3.142025
92574	3.142034
92575	3.142001
92576	3.141968
92577	3.141977
92578	3.141986
92579	3.141995
92580	3.142004
92581	3.142013
92582	3.141980
92583	3.141989
92584	3.141997
92585	3.141964
92586	3.141973
92587	3.141982
92588	3.141992
92589	3.142001
92590	3.142010
92591	3.142019
92592	3.142028
92593	3.142038
92594	3.142047
92595	3.142056
92596	3.142065
92597	3.142074
92598	3.142084
92599	3.142050
92600	3.142059
92601	3.142025
92602	3.142034
92603	3.142043
92604	3.142009
92605	3.142019
92606	3.141985
92607	3.141994
92608	3.142004
92609	3.142013
92610	3.142022
92611	3.141988
92612	3.141998
92613	3.142007
92614	3.142016
92615	3.141983
92616	3.141949
92617	3.141915
92618	3.141925
92619	3.141934
92620	3.141943
92621	3.141952
92622	3.141918
92623	3.141927
92624	3.141937
92625	3.141946
92626	3.141955
92627	3.141963
92628	3.141973
92629	3.141982
92630	3.141991
92631	3.142000
92632	3.142009
92633	3.141975
92634	3.141984
92635	3.141994
92636	3.142003
92637	3.142012
92638	3.141978
92639	3.141945
92640	3.141911
92641	3.141920
92642	3.141929
92643	3.141938
92644	3.141904
92645	3.141914
92646	3.141923
92647	3.141932
92648	3.141941
92649	3.141951
92650	3.141960
92651	3.141969
92652	3.141978
92653	3.141945
92654	3.141954
92655	3.141963
92656	3.141973
92657	3.141982
92658	3.141991
92659	3.142000
92660	3.142009
92661	3.142018
92662	3.142027
92663	3.142036
92664	3.142045
92665	3.142055
92666	3.142064
92667	3.142030
92668	3.142039
92669	3.142048
92670	3.142057
92671	3.142067
92672	3.142076
92673	3.142042
92674	3.142051
92675	3.142060
92676	3.142069
92677	3.142036
92678	3.142044
92679	3.142053
92680	3.142062
92681	3.142029
92682	3.142038
92683	3.142047
92684	3.142013
92685	3.142023
92686	3.142032
92687	3.142041
92688	3.142008
92689	3.142017
92690	3.142026
92691	3.142035
92692	3.142002
92693	3.141968
92694	3.141978
92695	3.141987
92696	3.141996
92697	3.142005
92698	3.142015
92699	3.141981
92700	3.141990
92701	3.141999
92702	3.141966
92703	3.141975
92704	3.141984
92705	3.141950
92706	3.141959
92707	3.141968
92708	3.141977
92709	3.141944
92710	3.141953
92711	3.141919
92712	3.141885
92713	3.141894
92714	3.141903
92715	3.141913
92716	3.141922
92717	3.141931
92718	3.141898
92719	3.141907
92720	3.141916
92721	3.141925
92722	3.141934
92723	3.141943
92724	3.141952
92725	3.141962
92726	3.141971
92727	3.141937
92728	3.141947
92729	3.141956
92730	3.141965
92731	3.141932
92732	3.141941
92733	3.141950
92734	3.141917
92735	3.141925
92736	3.141935
92737	3.141944
92738	3.141953
92739	3.141963
92740	3.141972
92741	3.141981
92742	3.141990
92743	3.142000
92744	3.142008
92745	3.142018
92746	3.142026
92747	3.142036
92748	3.142045
92749	3.142054
92750	3.142063
92751	3.142073
92752	3.142082
92753	3.142091
92754	3.142058
92755	3.142024
92756	3.142033
92757	3.142000
92758	3.142008
92759	3.142018
92760	3.141984
92761	3.141950
92762	3.141959
92763	3.141968
92764	3.141977
92765	3.141986
92766	3.141995
92767	3.142004
92768	3.142013
92769	3.142022
92770	3.142031
92771	3.142040
92772	3.142049
92773	3.142059
92774	3.142068
92775	3.142034
92776	3.142043
92777	3.142052
92778	3.142061
92779	3.142070
92780	3.142079
92781	3.142088
92782	3.142055
92783	3.142064
92784	3.142073
92785	3.142083
92786	3.142049
92787	3.142059
92788	3.142068
92789	3.142077
92790	3.142044
92791	3.142053
92792	3.142019
92793	3.142029
92794	3.142038
92795	3.142047
92796	3.142013
92797	3.142022
92798	3.142031
92799	3.142040
92800	3.142006
92801	3.142015
92802	3.141982
92803	3.141991
92804	3.142001
92805	3.142010
92806	3.142019
92807	3.142028
92808	3.142038
92809	3.142004
92810	3.141971
92811	3.141980
92812	3.141989
92813	3.141998
92814	3.142008
92815	3.141974
92816	3.141984
92817	3.141993
92818	3.142002
92819	3.142011
92820	3.142020
92821	3.141987
92822	3.141996
92823	3.142005
92824	3.141971
92825	3.141980
92826	3.141947
92827	3.141956
92828	3.141966
92829	3.141975
92830	3.141984
92831	3.141993
92832	3.141959
92833	3.141926
92834	3.141935
92835	3.141902
92836	3.141869
92837	3.141878
92838	3.141844
92839	3.141853
92840	3.141820
92841	3.141787
92842	3.141796
92843	3.141805
92844	3.141814
92845	3.141824
92846	3.141790
92847	3.141799
92848	3.141808
92849	3.141774
92850	3.141741
92851	3.141708
92852	3.141717
92853	3.141726
92854	3.141735
92855	3.141745
92856	3.141711
92857	3.141720
92858	3.141729
92859	3.141739
92860	3.141747
92861	3.141756
92862	3.141765
92863	3.141775
92864	3.141741
92865	3.141751
92866	3.141759
92867	3.141726
92868	3.141734
92869	3.141744
92870	3.141753
92871	3.141762
92872	3.141771
92873	3.141738
92874	3.141747
92875	3.141714
92876	3.141723
92877	3.141732
92878	3.141741
92879	3.141750
92880	3.141759
92881	3.141768
92882	3.141778
92883	3.141787
92884	3.141796
92885	3.141805
92886	3.141771
92887	3.141781
92888	3.141747
92889	3.141757
92890	3.141766
92891	3.141775
92892	3.141784
92893	3.141793
92894	3.141802
92895	3.141811
92896	3.141821
92897	3.141830
92898	3.141839
92899	3.141848
92900	3.141858
92901	3.141867
92902	3.141833
92903	3.141842
92904	3.141851
92905	3.141860
92906	3.141869
92907	3.141878
92908	3.141887
92909	3.141897
92910	3.141863
92911	3.141872
92912	3.141881
92913	3.141890
92914	3.141900
92915	3.141909
92916	3.141918
92917	3.141927
92918	3.141937
92919	3.141903
92920	3.141912
92921	3.141922
92922	3.141931
92923	3.141940
92924	3.141906
92925	3.141916
92926	3.141925
92927	3.141891
92928	3.141900
92929	3.141867
92930	3.141876
92931	3.141884
92932	3.141894
92933	3.141903
92934	3.141912
92935	3.141921
92936	3.141887
92937	3.141896
92938	3.141863
92939	3.141830
92940	3.141839
92941	3.141848
92942	3.141857
92943	3.141866
92944	3.141832
92945	3.141841
92946	3.141850
92947	3.141860
92948	3.141869
92949	3.141835
92950	3.141844
92951	3.141853
92952	3.141820
92953	3.141829
92954	3.141838
92955	3.141847
92956	3.141857
92957	3.141866
92958	3.141875
92959	3.141841
92960	3.141851
92961	3.141860
92962	3.141869
92963	3.141878
92964	3.141887
92965	3.141896
92966	3.141863
92967	3.141872
92968	3.141839
92969	3.141848
92970	3.141815
92971	3.141824
92972	3.141833
92973	3.141842
92974	3.141809
92975	3.141818
92976	3.141784
92977	3.141793
92978	3.141802
92979	3.141811
92980	3.141820
92981	3.141830
92982	3.141839
92983	3.141848
92984	3.141857
92985	3.141867
92986	3.141876
92987	3.141885
92988	3.141894
92989	3.141861
92990	3.141870
92991	3.141879
92992	3.141888
92993	3.141898
92994	3.141864
92995	3.141874
92996	3.141840
92997	3.141850
92998	3.141859
92999	3.141868
93000	3.141877
93001	3.141886
93002	3.141896
93003	3.141904
93004	3.141871
93005	3.141880
93006	3.141847
93007	3.141856
93008	3.141865
93009	3.141875
93010	3.141884
93011	3.141893
93012	3.141902
93013	3.141868
93014	3.141877
93015	3.141886
93016	3.141895
93017	3.141904
93018	3.141871
93019	3.141880
93020	3.141889
93021	3.141898
93022	3.141865
93023	3.141874
93024	3.141840
93025	3.141849
93026	3.141859
93027	3.141825
93028	3.141835
93029	3.141844
93030	3.141810
93031	3.141819
93032	3.141828
93033	3.141838
93034	3.141847
93035	3.141813
93036	3.141823
93037	3.141832
93038	3.141841
93039	3.141850
93040	3.141859
93041	3.141868
93042	3.141834
93043	3.141801
93044	3.141810
93045	3.141819
93046	3.141786
93047	3.141752
93048	3.141762
93049	3.141771
93050	3.141737
93051	3.141746
93052	3.141713
93053	3.141722
93054	3.141731
93055	3.141740
93056	3.141749
93057	3.141758
93058	3.141768
93059	3.141777
93060	3.141786
93061	3.141795
93062	3.141762
93063	3.141771
93064	3.141781
93065	3.141789
93066	3.141799
93067	3.141808
93068	3.141774
93069	3.141784
93070	3.141793
93071	3.141760
93072	3.141768
93073	3.141777
93074	3.141787
93075	3.141796
93076	3.141805
93077	3.141814
93078	3.141780
93079	3.141789
93080	3.141756
93081	3.141722
93082	3.141688
93083	3.141655
93084	3.141663
93085	3.141672
93086	3.141682
93087	3.141690
93088	3.141699
93089	3.141709
93090	3.141675
93091	3.141641
93092	3.141608
93093	3.141617
93094	3.141626
93095	3.141635
93096	3.141645
93097	3.141654
93098	3.141663
93099	3.141630
93100	3.141639
93101	3.141648
93102	3.141657
93103	3.141667
93104	3.141676
93105	3.141685
93106	3.141694
93107	3.141661
93108	3.141669
93109	3.141678
93110	3.141688
93111	3.141654
93112	3.141664
93113	3.141673
93114	3.141682
93115	3.141649
93116	3.141657
93117	3.141667
93118	3.141676
93119	3.141685
93120	3.141651
93121	3.141660
93122	3.141669
93123	3.141636
93124	3.141645
93125	3.141655
93126	3.141664
93127	3.141673
93128	3.141682
93129	3.141648
93130	3.141657
93131	3.141667
93132	3.141676
93133	3.141642
93134	3.141609
93135	3.141618
93136	3.141627
93137	3.141636
93138	3.141603
93139	3.141611
93140	3.141620
93141	3.141587
93142	3.141596
93143	3.141605
93144	3.141571
93145	3.141538
93146	3.141548
93147	3.141557
93148	3.141566
93149	3.141575
93150	3.141584
93151	3.141593
93152	3.141602
93153	3.141569
93154	3.141578
93155	3.141587
93156	3.141596
93157	3.141563
93158	3.141572
93159	3.141581
93160	3.141590
93161	3.141599
93162	3.141608
93163	3.141617
93164	3.141627
93165	3.141636
93166	3.141645
93167	3.141654
93168	3.141664
93169	3.141672
93170	3.141681
93171	3.141691
93172	3.141699
93173	3.141666
93174	3.141675
93175	3.141684
93176	3.141651
93177	3.141660
93178	3.141669
93179	3.141678
93180	3.141687
93181	3.141697
93182	3.141663
93183	3.141672
93184	3.141682
93185	3.141648
93186	3.141658
93187	3.141624
93188	3.141591
93189	3.141558
93190	3.141567
93191	3.141576
93192	3.141585
93193	3.141594
93194	3.141603
93195	3.141612
93196	3.141620
93197	3.141630
93198	3.141638
93199	3.141647
93200	3.141656
93201	3.141666
93202	3.141675
93203	3.141642
93204	3.141651
93205	3.141660
93206	3.141627
93207	3.141636
93208	3.141645
93209	3.141612
93210	3.141621
93211	3.141630
93212	3.141639
93213	3.141648
93214	3.141657
93215	3.141667
93216	3.141676
93217	3.141685
93218	3.141694
93219	3.141703
93220	3.141712
93221	3.141721
93222	3.141730
93223	3.141697
93224	3.141706
93225	3.141715
93226	3.141724
93227	3.141733
93228	3.141743
93229	3.141709
93230	3.141719
93231	3.141728
93232	3.141737
93233	3.141704
93234	3.141713
93235	3.141722
93236	3.141731
93237	3.141740
93238	3.141749
93239	3.141759
93240	3.141768
93241	3.141777
93242	3.141786
93243	3.141753
93244	3.141762
93245	3.141729
93246	3.141738
93247	3.141705
93248	3.141713
93249	3.141723
93250	3.141689
93251	3.141698
93252	3.141707
93253	3.141716
93254	3.141683
93255	3.141692
93256	3.141658
93257	3.141667
93258	3.141676
93259	3.141643
93260	3.141652
93261	3.141662
93262	3.141671
93263	3.141680
93264	3.141689
93265	3.141698
93266	3.141707
93267	3.141716
93268	3.141726
93269	3.141735
93270	3.141702
93271	3.141710
93272	3.141677
93273	3.141644
93274	3.141611
93275	3.141577
93276	3.141587
93277	3.141596
93278	3.141562
93279	3.141572
93280	3.141538
93281	3.141548
93282	3.141556
93283	3.141565
93284	3.141532
93285	3.141499
93286	3.141508
93287	3.141517
93288	3.141526
93289	3.141535
93290	3.141502
93291	3.141512
93292	3.141520
93293	3.141529
93294	3.141539
93295	3.141548
93296	3.141557
93297	3.141566
93298	3.141533
93299	3.141500
93300	3.141466
93301	3.141475
93302	3.141485
93303	3.141494
93304	3.141503
93305	3.141470
93306	3.141478
93307	3.141488
93308	3.141496
93309	3.141506
93310	3.141515
93311	3.141481
93312	3.141448
93313	3.141415
93314	3.141424
93315	3.141433
93316	3.141399
93317	3.141408
93318	3.141417
93319	3.141427
93320	3.141436
93321	3.141445
93322	3.141454
93323	3.141463
93324	3.141472
93325	3.141481
93326	3.141490
93327	3.141499
93328	3.141508
93329	3.141517
93330	3.141526
93331	3.141536
93332	3.141544
93333	3.141554
93334	3.141563
93335	3.141572
93336	3.141581
93337	3.141548
93338	3.141557
93339	3.141566
93340	3.141575
93341	3.141584
93342	3.141593
93343	3.141560
93344	3.141569
93345	3.141536
93346	3.141503
93347	3.141512
93348	3.141521
93349	3.141488
93350	3.141497
93351	3.141506
93352	3.141473
93353	3.141482
93354	3.141449
93355	3.141458
93356	3.141424
93357	3.141391
93358	3.141400
93359	3.141367
93360	3.141376
93361	3.141385
93362	3.141394
93363	3.141361
93364	3.141369
93365	3.141379
93366	3.141388
93367	3.141397
93368	3.141406
93369	3.141415
93370	3.141424
93371	3.141433
93372	3.141442
93373	3.141409
93374	3.141418
93375	3.141427
93376	3.141436
93377	3.141445
93378	3.141455
93379	3.141464
93380	3.141430
93381	3.141440
93382	3.141407
93383	3.141373
93384	3.141382
93385	3.141349
93386	3.141316
93387	3.141283
93388	3.141249
93389	3.141258
93390	3.141268
93391	3.141277
93392	3.141286
93393	3.141294
93394	3.141303
93395	3.141312
93396	3.141321
93397	3.141331
93398	3.141340
93399	3.141349
93400	3.141358
93401	3.141367
93402	3.141376
93403	3.141385
93404	3.141394
93405	3.141403
93406	3.141413
93407	3.141422
93408	3.141389
93409	3.141398
93410	3.141407
93411	3.141416
93412	3.141425
93413	3.141434
93414	3.141443
93415	3.141452
93416	3.141462
93417	3.141428
93418	3.141438
93419	3.141447
93420	3.141456
93421	3.141465
93422	3.141432
93423	3.141398
93424	3.141365
93425	3.141374
93426	3.141383
93427	3.141392
93428	3.141401
93429	3.141410
93430	3.141419
93431	3.141428
93432	3.141437
93433	3.141446
93434	3.141455
93435	3.141464
93436	3.141474
93437	3.141483
93438	3.141492
93439	3.141459
93440	3.141468
93441	3.141477
93442	3.141487
93443	3.141496
93444	3.141505
93445	3.141514
93446	3.141523
93447	3.141532
93448	3.141541
93449	3.141550
93450	3.141517
93451	3.141526
93452	3.141492
93453	3.141501
93454	3.141511
93455	3.141478
93456	3.141487
93457	3.141453
93458	3.141463
93459	3.141472
93460	3.141481
93461	3.141490
93462	3.141457
93463	3.141466
93464	3.141475
93465	3.141442
93466	3.141451
93467	3.141460
93468	3.141469
93469	3.141436
93470	3.141445
93471	3.141455
93472	3.141464
93473	3.141473
93474	3.141440
93475	3.141449
93476	3.141458
93477	3.141424
93478	3.141434
93479	3.141442
93480	3.141452
93481	3.141418
93482	3.141428
93483	3.141437
93484	3.141446
93485	3.141455
93486	3.141464
93487	3.141474
93488	3.141483
93489	3.141491
93490	3.141500
93491	3.141509
93492	3.141518
93493	3.141527
93494	3.141536
93495	3.141545
93496	3.141554
93497	3.141563
93498	3.141573
93499	3.141582
93500	3.141548
93501	3.141515
93502	3.141524
93503	3.141533
93504	3.141500
93505	3.141509
93506	3.141517
93507	3.141484
93508	3.141493
93509	3.141502
93510	3.141511
93511	3.141520
93512	3.141486
93513	3.141495
93514	3.141504
93515	3.141513
93516	3.141522
93517	3.141531
93518	3.141498
93519	3.141464
93520	3.141474
93521	3.141482
93522	3.141491
93523	3.141458
93524	3.141467
93525	3.141434
93526	3.141443
93527	3.141410
93528	3.141419
93529	3.141428
93530	3.141437
93531	3.141446
93532	3.141455
93533	3.141464
93534	3.141474
93535	3.141483
93536	3.141492
93537	3.141501
93538	3.141510
93539	3.141519
93540	3.141528
93541	3.141537
93542	3.141546
93543	3.141513
93544	3.141522
93545	3.141531
93546	3.141540
93547	3.141550
93548	3.141516
93549	3.141483
93550	3.141492
93551	3.141502
93552	3.141511
93553	3.141520
93554	3.141486
93555	3.141496
93556	3.141463
93557	3.141429
93558	3.141396
93559	3.141405
93560	3.141414
93561	3.141423
93562	3.141432
93563	3.141441
93564	3.141450
93565	3.141417
93566	3.141426
93567	3.141435
93568	3.141444
93569	3.141453
93570	3.141463
93571	3.141472
93572	3.141480
93573	3.141490
93574	3.141499
93575	3.141466
93576	3.141475
93577	3.141484
93578	3.141493
93579	3.141503
93580	3.141512
93581	3.141521
93582	3.141530
93583	3.141539
93584	3.141548
93585	3.141557
93586	3.141566
93587	3.141575
93588	3.141585
93589	3.141594
93590	3.141560
93591	3.141569
93592	3.141578
93593	3.141587
93594	3.141554
93595	3.141521
93596	3.141530
93597	3.141497
93598	3.141506
93599	3.141515
93600	3.141524
93601	3.141533
93602	3.141500
93603	3.141466
93604	3.141475
93605	3.141485
93606	3.141494
93607	3.141503
93608	3.141512
93609	3.141521
93610	3.141531
93611	3.141497
93612	3.141506
93613	3.141473
93614	3.141440
93615	3.141449
93616	3.141459
93617	3.141468
93618	3.141477
93619	3.141486
93620	3.141495
93621	3.141462
93622	3.141470
93623	3.141437
93624	3.141446
93625	3.141455
93626	3.141464
93627	3.141431
93628	3.141398
93629	3.141407
93630	3.141416
93631	3.141383
93632	3.141392
93633	3.141401
93634	3.141410
93635	3.141419
93636	3.141429
93637	3.141438
93638	3.141405
93639	3.141372
93640	3.141381
93641	3.141390
93642	3.141399
93643	3.141408
93644	3.141417
93645	3.141426
93646	3.141393
93647	3.141402
93648	3.141411
93649	3.141420
93650	3.141429
93651	3.141439
93652	3.141447
