85730	-0.821600	0.049600
85731	-0.825200	0.049200
85732	-0.780000	-0.014400
85733	-0.779600	0.003400
85734	-0.810000	0.022600
85735	-0.808400	0.008400
85736	-0.781200	0.019400
85737	-0.792400	0.049800
85738	-0.809200	0.052000
85739	-0.810400	0.015800
85740	-0.824000	0.002000
85741	-0.857600	-0.012200
85742	-0.843200	-0.032800
85743	-0.817600	-0.020800
85744	-0.844000	-0.012800
85745	-0.847200	0.010600
85746	-0.823600	0.024400
85747	-0.796800	-0.012400
85748	-0.803600	0.030200
85749	-0.782800	0.024800
85750	-0.786000	0.043000
85751	-0.814800	0.045400
85752	-0.803600	0.015800
85753	-0.841200	0.056000
85754	-0.833200	0.033600
85755	-0.850000	-0.012400
85756	-0.832000	-0.020600
85757	-0.810000	-0.026400
85758	-0.839200	-0.034400
85759	-0.809600	-0.016400
85760	-0.806400	0.006200
85761	-0.807600	-0.025000
85762	-0.821600	0.085200
85763	-0.801600	0.090400
85764	-0.828000	0.109600
85765	-0.846000	0.075000
85766	-0.835200	0.047200
85767	-0.809600	0.024800
85768	-0.827200	0.027600
85769	-0.819200	-0.014600
85770	-0.811600	-0.001800
85771	-0.850400	-0.007800
85772	-0.866400	0.048600
85773	-0.848800	0.036600
85774	-0.832800	0.016200
85775	-0.810400	0.023000
85776	-0.818400	0.071000
85777	-0.800400	0.051800
85778	-0.832400	0.051400
85779	-0.843600	0.062200
85780	-0.810800	0.030800
85781	-0.798800	0.018000
85782	-0.808000	-0.050800
85783	-0.807600	-0.021000
85784	-0.793600	0.009000
85785	-0.795600	-0.008000
85786	-0.820000	0.030400
85787	-0.839200	0.004400
85788	-0.827200	0.015600
85789	-0.813600	0.014600
85790	-0.813600	0.035400
85791	-0.832400	0.058800
85792	-0.822000	0.052000
85793	-0.801600	0.042600
85794	-0.846400	0.025800
85795	-0.827600	0.036600
85796	-0.821200	0.030200
85797	-0.820800	0.024400
85798	-0.806400	0.042200
85799	-0.851600	0.049200
85800	-0.814400	-0.007200
85801	-0.801600	-0.008200
85802	-0.796400	0.006600
85803	-0.828800	0.036600
85804	-0.780800	0.007800
85805	-0.814000	0.000800
85806	-0.800000	-0.031600
85807	-0.802000	-0.018800
85808	-0.834000	-0.019000
85809	-0.837200	-0.028000
85810	-0.823200	-0.057200
85811	-0.812400	-0.021200
85812	-0.809600	-0.046400
85813	-0.801200	-0.078800
85814	-0.828800	-0.093200
85815	-0.824400	-0.114000
85816	-0.796000	-0.081400
85817	-0.804800	-0.068000
85818	-0.813200	-0.065400
85819	-0.826800	-0.033800
85820	-0.811600	-0.026800
85821	-0.809600	-0.028200
85822	-0.784000	-0.051000
85823	-0.796400	-0.032000
85824	-0.828400	-0.021400
85825	-0.831200	-0.008800
85826	-0.824000	-0.011800
85827	-0.823600	-0.011200
85828	-0.820800	-0.047000
85829	-0.820000	-0.060800
85830	-0.788800	-0.045800
85831	-0.807600	-0.010000
85832	-0.823600	0.042400
85833	-0.805600	0.012800
85834	-0.826400	0.047400
85835	-0.840400	0.036800
85836	-0.860800	0.043600
85837	-0.808000	0.028800
85838	-0.802800	0.018800
85839	-0.825600	0.036000
85840	-0.808800	0.088600
85841	-0.812000	0.060400
85842	-0.817200	0.011600
85843	-0.811200	0.007400
85844	-0.836800	0.018000
85845	-0.792000	-0.002600
85846	-0.766800	0.017800
85847	-0.826000	0.004200
85848	-0.837200	-0.014200
85849	-0.828400	-0.042000
85850	-0.813200	-0.011800
85851	-0.820800	-0.014800
85852	-0.795600	0.046600
85853	-0.811600	0.060200
85854	-0.789600	0.028200
85855	-0.814400	0.037600
85856	-0.804400	0.016800
85857	-0.805600	-0.014400
85858	-0.806400	-0.006600
85859	-0.854400	-0.024400
85860	-0.836400	-0.012600
85861	-0.841600	0.002800
85862	-0.802000	-0.019800
85863	-0.813200	0.020800
85864	-0.806800	0.021600
85865	-0.824800	0.026600
85866	-0.794000	0.045600
85867	-0.792800	0.030000
85868	-0.815600	0.042000
85869	-0.815200	0.051400
85870	-0.813600	-0.031000
85871	-0.789600	-0.017600
85872	-0.800000	-0.012000
85873	-0.798000	0.000600
85874	-0.828400	-0.036200
85875	-0.832800	0.005800
85876	-0.860800	0.011400
85877	-0.821600	0.007600
85878	-0.812400	0.013800
85879	-0.797200	0.061200
85880	-0.780000	0.064200
85881	-0.809200	0.074800
85882	-0.822400	0.014800
85883	-0.840400	0.047400
85884	-0.791200	0.021200
85885	-0.834000	0.008200
85886	-0.834400	0.001200
85887	-0.811200	0.003000
85888	-0.840000	0.026200
85889	-0.830400	0.056000
85890	-0.810000	-0.013200
85891	-0.808800	0.018600
85892	-0.807600	-0.010200
85893	-0.825200	0.000000
85894	-0.834800	-0.021600
85895	-0.806800	0.016000
85896	-0.834000	0.018600
85897	-0.822000	0.005200
85898	-0.828800	0.015600
85899	-0.827200	0.014600
85900	-0.840400	0.012400
85901	-0.876800	-0.035000
85902	-0.851600	-0.013400
85903	-0.837600	-0.051200
85904	-0.812000	-0.067200
85905	-0.816000	-0.062400
85906	-0.810000	-0.041400
85907	-0.778800	-0.025200
85908	-0.803200	-0.014200
85909	-0.800400	0.040200
85910	-0.806000	0.039600
85911	-0.817600	0.025000
85912	-0.811600	0.019600
85913	-0.826400	0.023800
85914	-0.825200	0.034000
85915	-0.836000	0.001400
85916	-0.823200	-0.026400
85917	-0.835600	0.012600
85918	-0.857600	0.009800
85919	-0.854800	-0.001400
85920	-0.824800	-0.037600
85921	-0.821200	0.000000
85922	-0.844000	-0.001200
85923	-0.815200	-0.008400
85924	-0.808800	-0.002200
85925	-0.791200	0.001600
85926	-0.802000	-0.022200
85927	-0.804000	-0.021600
85928	-0.829200	0.002200
85929	-0.829600	-0.006800
85930	-0.802400	0.006600
85931	-0.801600	0.013200
85932	-0.806800	0.069600
85933	-0.830800	0.066600
85934	-0.814000	0.048600
85935	-0.800400	0.046600
85936	-0.841600	0.008600
85937	-0.813200	-0.020400
85938	-0.802800	-0.006200
85939	-0.824000	-0.002600
85940	-0.807200	-0.002800
85941	-0.820800	-0.029000
85942	-0.814800	-0.014400
85943	-0.818400	-0.012400
85944	-0.806800	-0.004800
85945	-0.804800	0.009000
85946	-0.809600	-0.007000
85947	-0.808400	-0.002400
85948	-0.818800	-0.022600
85949	-0.811200	-0.025400
85950	-0.811200	0.013000
85951	-0.838000	0.010800
85952	-0.847600	-0.004800
85953	-0.832000	-0.012800
85954	-0.836400	-0.051200
85955	-0.831600	-0.065400
85956	-0.811600	-0.056400
85957	-0.796000	-0.017600
85958	-0.815600	0.002200
85959	-0.827600	-0.004400
85960	-0.821600	-0.003800
85961	-0.811600	-0.030000
85962	-0.808800	-0.058400
85963	-0.823600	-0.023000
85964	-0.827600	0.021400
85965	-0.811600	0.040000
85966	-0.815200	0.046000
85967	-0.857200	0.047800
85968	-0.815600	0.084000
85969	-0.833600	0.072800
85970	-0.797200	0.048200
85971	-0.803600	0.036000
85972	-0.820800	0.047400
85973	-0.827600	0.001200
85974	-0.839600	0.043200
85975	-0.846400	0.026600
85976	-0.825600	-0.019600
85977	-0.812800	0.000600
85978	-0.827200	-0.032400
85979	-0.837600	0.000400
85980	-0.820400	0.000600
85981	-0.821600	0.012600
85982	-0.817200	0.050800
85983	-0.796400	0.031600
85984	-0.822800	0.048000
85985	-0.822400	0.005200
85986	-0.797600	0.000800
85987	-0.794400	-0.009400
85988	-0.814400	-0.020200
85989	-0.818000	-0.048400
85990	-0.827200	-0.052400
85991	-0.848000	-0.020200
85992	-0.830800	0.018600
85993	-0.826000	-0.002000
85994	-0.833200	-0.022600
85995	-0.802000	-0.011000
85996	-0.805200	-0.016200
85997	-0.823200	0.005000
85998	-0.868400	0.052800
85999	-0.834800	0.056400
86000	-0.831200	0.060600
86001	-0.820400	0.047600
86002	-0.818000	0.016400
86003	-0.805200	0.015200
86004	-0.810000	0.054400
86005	-0.797200	0.004400
86006	-0.826400	-0.009000
86007	-0.851200	0.025000
86008	-0.828400	-0.019200
86009	-0.832400	0.010200
86010	-0.794000	0.021600
86011	-0.794800	0.004400
86012	-0.792400	-0.001600
86013	-0.828000	-0.011000
86014	-0.813200	0.002000
86015	-0.818800	0.024400
86016	-0.811200	0.030400
86017	-0.833600	0.053200
86018	-0.795200	0.001400
86019	-0.815600	0.010000
86020	-0.795600	-0.019600
86021	-0.814400	0.018400
86022	-0.804400	0.037200
86023	-0.810400	0.052200
86024	-0.820800	0.007600
86025	-0.805200	0.003400
86026	-0.816800	0.006200
86027	-0.821600	-0.011200
86028	-0.842000	-0.020600
86029	-0.854400	-0.016200
86030	-0.829200	-0.028800
86031	-0.805200	-0.038000
86032	-0.813200	-0.028000
86033	-0.799600	-0.052400
86034	-0.809200	-0.018600
86035	-0.814400	0.020400
86036	-0.779200	-0.006400
86037	-0.800400	-0.065200
86038	-0.801200	-0.039000
86039	-0.794800	-0.052400
86040	-0.832000	-0.054800
86041	-0.800800	-0.038200
86042	-0.792800	-0.026800
86043	-0.828400	-0.013000
86044	-0.827600	0.058000
86045	-0.811600	0.047000
86046	-0.804000	0.059600
86047	-0.813600	0.017000
86048	-0.854400	0.003400
86049	-0.820000	-0.038400
86050	-0.837600	0.005000
86051	-0.859200	0.017200
86052	-0.796400	0.001600
86053	-0.834800	0.021800
86054	-0.820800	0.008000
86055	-0.804400	0.019800
86056	-0.816800	0.031400
86057	-0.852000	0.023000
86058	-0.845200	-0.010600
86059	-0.822000	-0.035000
86060	-0.824800	-0.016800
86061	-0.840800	-0.019800
86062	-0.832000	-0.024600
86063	-0.820400	-0.012000
86064	-0.783200	-0.041000
86065	-0.806000	-0.028200
86066	-0.808800	-0.002000
86067	-0.826000	0.021000
86068	-0.823600	-0.016400
86069	-0.832000	0.012200
86070	-0.843600	-0.007400
86071	-0.848000	-0.028400
86072	-0.830800	-0.014800
86073	-0.825600	-0.024600
86074	-0.806800	-0.017400
86075	-0.822400	-0.040400
86076	-0.846800	-0.065200
86077	-0.819200	-0.058400
86078	-0.825600	-0.009600
86079	-0.772400	-0.025400
86080	-0.806800	-0.038400
86081	-0.807600	-0.007400
86082	-0.825600	-0.026200
86083	-0.818000	-0.031600
86084	-0.811200	-0.067000
86085	-0.812000	-0.016000
86086	-0.808000	-0.002600
86087	-0.828000	-0.028200
86088	-0.819600	-0.007400
86089	-0.778800	-0.023200
86090	-0.784800	0.014600
86091	-0.798000	-0.009000
86092	-0.819200	-0.017000
86093	-0.813600	-0.012600
86094	-0.834800	0.010200
86095	-0.821600	0.003000
86096	-0.813600	0.030600
86097	-0.812800	-0.003000
86098	-0.839200	-0.011600
86099	-0.815600	-0.010000
86100	-0.839200	-0.023600
86101	-0.805600	-0.045600
86102	-0.807200	-0.023200
86103	-0.842000	-0.017400
86104	-0.820800	-0.023400
86105	-0.811600	0.017000
86106	-0.820400	-0.002000
86107	-0.829600	-0.043800
86108	-0.791200	-0.019600
86109	-0.800800	-0.004800
86110	-0.811600	-0.012000
86111	-0.832800	-0.017400
86112	-0.845200	-0.033200
86113	-0.826800	-0.042800
86114	-0.838800	-0.015200
86115	-0.827200	-0.021000
86116	-0.809200	-0.020400
86117	-0.808800	-0.009200
86118	-0.810000	0.005400
86119	-0.780400	0.050200
86120	-0.806400	0.058800
86121	-0.767200	0.046800
86122	-0.793600	0.072600
86123	-0.819200	0.070800
86124	-0.809600	0.088800
86125	-0.789200	0.080800
86126	-0.800000	0.055800
86127	-0.800800	0.005000
86128	-0.818400	0.050000
86129	-0.826000	0.027400
86130	-0.838400	0.036600
86131	-0.833600	0.049000
86132	-0.815600	0.076800
86133	-0.789200	0.035800
86134	-0.805200	0.026200
86135	-0.816400	-0.002600
86136	-0.798800	-0.011000
86137	-0.856400	-0.032400
86138	-0.833200	-0.013200
86139	-0.803200	0.011000
86140	-0.818800	0.018800
86141	-0.825200	0.001200
86142	-0.798800	0.028200
86143	-0.816400	0.023200
86144	-0.825200	0.020200
86145	-0.838000	-0.024800
86146	-0.824800	-0.008000
86147	-0.806400	-0.017800
86148	-0.824800	-0.040000
86149	-0.830000	0.041000
86150	-0.838400	0.035000
86151	-0.846000	0.027000
86152	-0.812400	0.031200
86153	-0.827200	0.014200
86154	-0.822000	0.015400
86155	-0.840800	0.001400
86156	-0.806800	-0.043600
86157	-0.781200	-0.007600
86158	-0.818800	0.014800
86159	-0.784800	0.040600
86160	-0.802800	0.062800
86161	-0.832000	0.062400
86162	-0.822400	0.060800
86163	-0.831200	0.047000
86164	-0.794800	0.014600
86165	-0.811200	0.002200
86166	-0.809200	0.006800
86167	-0.811600	0.048800
86168	-0.811600	0.073600
86169	-0.813200	0.085000
86170	-0.797200	0.082000
86171	-0.800000	0.037200
86172	-0.802000	-0.001600
86173	-0.824000	-0.013600
86174	-0.819200	-0.015400
86175	-0.824800	0.022200
86176	-0.822400	0.003400
86177	-0.799200	-0.049800
86178	-0.786000	-0.045800
86179	-0.797200	-0.026800
86180	-0.811200	-0.032000
86181	-0.829200	-0.032800
86182	-0.822000	-0.037200
86183	-0.833200	-0.029400
86184	-0.825200	-0.056400
86185	-0.812800	-0.012000
86186	-0.795600	0.026600
86187	-0.782000	0.001400
86188	-0.822000	-0.047600
86189	-0.824800	-0.096800
86190	-0.835600	-0.096200
86191	-0.800000	-0.087200
86192	-0.786800	-0.104000
86193	-0.810400	-0.079600
86194	-0.820000	-0.026000
86195	-0.814400	-0.051400
86196	-0.825600	-0.120600
86197	-0.824000	-0.081200
86198	-0.849600	-0.044600
86199	-0.830000	-0.004000
86200	-0.828000	0.015400
86201	-0.820800	0.004600
86202	-0.810400	-0.008600
86203	-0.824400	0.018000
86204	-0.794400	0.074400
86205	-0.819600	0.064600
86206	-0.804400	0.055800
86207	-0.820400	0.038800
86208	-0.821600	0.002000
86209	-0.824800	-0.016400
86210	-0.812800	-0.017200
86211	-0.822000	-0.002600
86212	-0.829600	0.064200
86213	-0.826400	0.062000
86214	-0.804800	0.065400
86215	-0.818000	0.065800
86216	-0.826400	0.061000
86217	-0.817200	-0.000600
86218	-0.788000	-0.002400
86219	-0.790000	-0.008400
86220	-0.803200	0.012800
86221	-0.802400	0.010000
86222	-0.817600	-0.008800
86223	-0.824000	-0.004600
86224	-0.845600	0.004600
86225	-0.843600	-0.020400
86226	-0.808800	0.012200
86227	-0.844800	0.004200
86228	-0.813200	0.040600
86229	-0.819600	0.073400
86230	-0.800400	0.072800
86231	-0.805600	0.074800
86232	-0.822400	0.113400
86233	-0.832800	0.076600
86234	-0.850000	0.027400
86235	-0.806000	0.039000
86236	-0.770800	0.004200
86237	-0.798400	0.012000
86238	-0.797600	0.005200
86239	-0.832000	-0.017600
86240	-0.802400	-0.016200
86241	-0.813200	0.008400
86242	-0.783600	0.006200
86243	-0.826800	0.020800
86244	-0.818800	-0.013800
86245	-0.831600	-0.053000
86246	-0.847200	-0.057600
86247	-0.849200	0.003000
86248	-0.849200	-0.010200
86249	-0.814000	-0.006000
86250	-0.811600	-0.005800
86251	-0.789200	-0.002400
86252	-0.829200	-0.005800
86253	-0.840000	-0.003600
86254	-0.800800	-0.016600
86255	-0.820400	-0.056000
86256	-0.803600	-0.012400
86257	-0.771200	-0.028600
86258	-0.790000	-0.047800
86259	-0.793200	-0.022400
86260	-0.836400	-0.024600
86261	-0.824400	-0.018800
86262	-0.791600	-0.037000
86263	-0.790000	-0.032400
86264	-0.816800	0.030000
86265	-0.799200	0.023400
86266	-0.817200	-0.019400
86267	-0.836000	-0.009400
86268	-0.825600	-0.011000
86269	-0.813200	-0.038800
86270	-0.809200	0.004800
86271	-0.835600	-0.030400
86272	-0.823600	-0.057200
86273	-0.866800	-0.032000
86274	-0.836000	-0.046800
86275	-0.798000	-0.030000
86276	-0.814000	-0.031200
86277	-0.837200	0.020000
86278	-0.844400	0.040400
86279	-0.825600	0.066600
86280	-0.828400	0.034000
86281	-0.848800	0.040000
86282	-0.806000	0.017800
86283	-0.806000	0.036000
86284	-0.819600	0.020000
86285	-0.832400	0.023800
86286	-0.816000	0.030400
86287	-0.802800	0.022200
86288	-0.836400	-0.002600
86289	-0.818400	-0.020000
86290	-0.831600	-0.036400
86291	-0.819200	-0.032200
86292	-0.831600	-0.003200
86293	-0.795600	-0.013400
86294	-0.780800	0.043600
86295	-0.796400	0.044000
86296	-0.825600	0.022600
86297	-0.820400	0.004000
86298	-0.782800	0.011400
86299	-0.788000	0.003400
86300	-0.800400	-0.051600
86301	-0.804000	-0.020800
86302	-0.824000	-0.026600
86303	-0.816800	-0.038800
86304	-0.812400	-0.050200
86305	-0.794400	-0.016600
86306	-0.810000	0.040200
86307	-0.808400	0.059200
86308	-0.820400	0.050400
86309	-0.834000	0.025200
86310	-0.840000	0.019400
86311	-0.836000	0.048000
86312	-0.842000	0.029600
86313	-0.814400	0.031000
86314	-0.809600	0.045400
86315	-0.811600	0.027400
86316	-0.809200	0.031000
86317	-0.794800	0.047800
86318	-0.835200	0.018800
86319	-0.819600	0.036800
86320	-0.798800	0.044400
86321	-0.820800	0.003800
86322	-0.828400	0.040200
86323	-0.796000	0.033800
86324	-0.842000	0.013600
86325	-0.828000	0.010000
86326	-0.832800	0.008400
86327	-0.792000	0.024000
86328	-0.824800	0.051200
86329	-0.812400	0.017000
86330	-0.841200	0.002000
86331	-0.823200	-0.006600
86332	-0.820000	0.003400
86333	-0.834400	0.003400
86334	-0.825600	0.019400
86335	-0.781600	0.007400
86336	-0.793200	-0.009400
86337	-0.797600	-0.043000
86338	-0.792000	-0.049800
86339	-0.791200	-0.052600
86340	-0.829600	-0.012600
86341	-0.805200	-0.020000
86342	-0.824000	0.006200
86343	-0.814400	-0.008800
86344	-0.846000	-0.000800
86345	-0.799600	0.000400
86346	-0.800800	-0.013800
86347	-0.793200	-0.025200
86348	-0.807200	-0.007400
86349	-0.782800	0.002800
86350	-0.784400	-0.014000
86351	-0.793600	0.026000
86352	-0.794400	0.034600
86353	-0.797200	0.001400
86354	-0.821200	-0.030800
86355	-0.834800	0.001800
86356	-0.846000	-0.015800
86357	-0.818400	-0.031200
86358	-0.841200	-0.020200
86359	-0.860400	-0.028800
86360	-0.847200	-0.007800
86361	-0.808800	-0.052800
86362	-0.813600	-0.029400
86363	-0.818400	-0.054000
86364	-0.806800	-0.044200
86365	-0.832000	-0.044800
86366	-0.818800	-0.028400
86367	-0.830000	-0.011000
86368	-0.792400	-0.052000
86369	-0.815600	-0.041600
86370	-0.762800	0.010200
86371	-0.796400	0.016400
86372	-0.816400	0.036400
86373	-0.826000	0.010400
86374	-0.803200	-0.027400
86375	-0.816000	-0.005800
86376	-0.817200	-0.013600
86377	-0.792000	-0.036400
86378	-0.789600	-0.017000
86379	-0.791200	-0.018200
86380	-0.787600	-0.016800
86381	-0.804400	-0.061200
86382	-0.824800	-0.042200
86383	-0.809600	-0.012200
86384	-0.833200	-0.001200
86385	-0.818800	0.063400
86386	-0.838000	0.001800
86387	-0.820800	0.020800
86388	-0.822800	0.023000
86389	-0.826000	0.013600
86390	-0.813200	0.040600
86391	-0.844400	0.006200
86392	-0.818000	0.045400
86393	-0.812400	0.024200
86394	-0.830800	0.032800
86395	-0.806000	0.020000
86396	-0.819600	0.003800
86397	-0.785200	0.009600
86398	-0.808000	0.000200
86399	-0.808400	0.071800
86400	-0.824400	0.091000
86401	-0.798000	0.071600
86402	-0.838800	0.083400
86403	-0.813600	0.097400
86404	-0.827200	0.071400
86405	-0.827200	0.058800
86406	-0.795600	0.003400
86407	-0.806800	0.005800
86408	-0.786400	0.016400
86409	-0.815200	0.007600
86410	-0.816800	0.014400
86411	-0.849200	0.012000
86412	-0.813600	0.057000
86413	-0.836800	0.065200
86414	-0.837600	0.017000
86415	-0.833600	0.002200
86416	-0.846000	-0.010000
86417	-0.842400	0.015400
86418	-0.810000	0.000400
86419	-0.792400	0.032200
86420	-0.819200	0.029400
86421	-0.824000	0.072200
86422	-0.814400	0.013400
86423	-0.800800	-0.011000
86424	-0.809200	0.001800
86425	-0.815600	0.022000
86426	-0.787600	-0.016000
86427	-0.795200	-0.013800
86428	-0.812400	0.016600
86429	-0.788000	-0.005400
86430	-0.797200	0.053200
86431	-0.811200	0.035600
86432	-0.825600	0.081600
86433	-0.828400	0.060000
86434	-0.834800	0.042600
86435	-0.832400	0.034000
86436	-0.832400	-0.016800
86437	-0.837200	-0.008800
86438	-0.842400	-0.013000
86439	-0.816800	0.003400
86440	-0.790400	0.037000
86441	-0.786000	0.041800
86442	-0.798800	0.047200
86443	-0.843200	0.033800
86444	-0.844400	0.028400
86445	-0.838800	0.085400
86446	-0.841200	0.059600
86447	-0.824400	0.054800
86448	-0.819200	0.005400
86449	-0.796000	-0.004400
86450	-0.804000	-0.014000
86451	-0.822000	0.001400
86452	-0.828400	0.014000
86453	-0.818400	0.007000
86454	-0.830800	0.006600
86455	-0.848000	-0.020000
86456	-0.826400	-0.028600
86457	-0.844000	-0.037000
86458	-0.827200	-0.033600
86459	-0.818800	-0.017200
86460	-0.788800	-0.002200
86461	-0.769200	0.030800
86462	-0.806800	0.021400
86463	-0.806000	0.005600
86464	-0.829200	0.030800
86465	-0.846400	0.037000
86466	-0.843600	0.016800
86467	-0.828800	0.006600
86468	-0.855200	0.023200
86469	-0.811200	0.013600
86470	-0.818400	0.000800
86471	-0.810800	0.025000
86472	-0.785200	-0.007400
86473	-0.793200	-0.016000
86474	-0.776800	-0.020000
86475	-0.817600	-0.038600
86476	-0.816400	-0.014200
86477	-0.826000	0.018200
86478	-0.793600	0.048200
86479	-0.828000	0.038200
86480	-0.821200	0.041000
86481	-0.824800	0.070800
86482	-0.794000	0.078400
86483	-0.799200	0.099400
86484	-0.851600	0.076800
86485	-0.818800	0.031400
86486	-0.836000	0.038800
86487	-0.796800	0.021000
86488	-0.804400	0.012800
86489	-0.828400	-0.046400
86490	-0.810000	-0.000800
86491	-0.832400	0.015000
86492	-0.832000	0.001800
86493	-0.854000	-0.016600
86494	-0.823600	0.008800
86495	-0.849200	-0.025600
86496	-0.839200	-0.033200
86497	-0.830000	-0.052800
86498	-0.810000	-0.059200
86499	-0.804400	-0.024800
86500	-0.804800	-0.058400
86501	-0.824000	-0.047600
86502	-0.820400	-0.003200
86503	-0.840800	-0.011000
86504	-0.824800	0.000600
86505	-0.824400	-0.039400
86506	-0.794400	0.007400
86507	-0.791600	-0.014400
86508	-0.799200	0.000000
86509	-0.805600	-0.001200
86510	-0.827200	-0.017200
86511	-0.815200	-0.035000
86512	-0.852800	-0.016400
86513	-0.831600	-0.007400
86514	-0.813200	-0.007800
86515	-0.824400	0.000000
86516	-0.815200	0.005200
86517	-0.810800	0.031400
86518	-0.805200	0.010400
86519	-0.809200	0.008800
86520	-0.814000	0.031600
86521	-0.861200	-0.020200
86522	-0.845200	-0.025800
86523	-0.826000	-0.027600
86524	-0.803600	0.038800
86525	-0.833600	0.014600
86526	-0.822000	-0.023200
86527	-0.818800	-0.001400
86528	-0.813600	-0.000200
86529	-0.792400	0.019800
86530	-0.804000	0.033800
86531	-0.800000	0.059600
