1	-nan	inf
8959	0.673568	0.670127
8960	0.673568	0.670052
8961	0.673568	0.670089
8962	0.673568	0.670126
8963	0.673568	0.670051
8964	0.673568	0.670088
8965	0.673568	0.670013
8966	0.673567	0.670050
8967	0.673568	0.670087
8968	0.673567	0.670124
8969	0.673567	0.670161
8970	0.673567	0.670197
8971	0.673567	0.670234
8972	0.673568	0.670271
8973	0.673568	0.670308
8974	0.673567	0.670344
8975	0.673567	0.670381
8976	0.673567	0.670418
8977	0.673567	0.670455
8978	0.673567	0.670380
8979	0.673567	0.670417
8980	0.673567	0.670342
8981	0.673567	0.670379
8982	0.673566	0.670304
8983	0.673565	0.670341
8984	0.673564	0.670266
8985	0.673564	0.670303
8986	0.673566	0.670339
8987	0.673566	0.670265
8988	0.673565	0.670190
8989	0.673566	0.670116
8990	0.673564	0.670041
8991	0.673564	0.670078
8992	0.673564	0.670003
8993	0.673564	0.670040
8994	0.673563	0.670077
8995	0.673563	0.670113
8996	0.673563	0.670150
8997	0.673563	0.670076
8998	0.673563	0.670112
8999	0.673563	0.670038
9000	0.673562	0.670074
9001	0.673562	0.670000
9002	0.673562	0.669926
9003	0.673562	0.669962
9004	0.673562	0.669999
9005	0.673562	0.670036
9006	0.673561	0.670072
9007	0.673562	0.669998
9008	0.673562	0.670034
9009	0.673562	0.669960
9010	0.673563	0.669997
9011	0.673563	0.669922
9012	0.673563	0.669848
9013	0.673563	0.669885
9014	0.673563	0.669921
9015	0.673562	0.669958
9016	0.673563	0.669884
9017	0.673563	0.669920
9018	0.673562	0.669957
9019	0.673562	0.669993
9020	0.673562	0.669919
9021	0.673561	0.669956
9022	0.673561	0.669881
9023	0.673562	0.669807
9024	0.673562	0.669733
9025	0.673561	0.669770
9026	0.673561	0.669806
9027	0.673561	0.669732
9028	0.673562	0.669658
9029	0.673562	0.669694
9030	0.673562	0.669731
9031	0.673561	0.669657
9032	0.673561	0.669693
9033	0.673561	0.669730
9034	0.673561	0.669766
9035	0.673560	0.669692
9036	0.673561	0.669618
9037	0.673560	0.669655
9038	0.673560	0.669581
9039	0.673560	0.669617
9040	0.673561	0.669654
9041	0.673561	0.669690
9042	0.673561	0.669616
9043	0.673560	0.669653
9044	0.673560	0.669689
9045	0.673560	0.669726
9046	0.673561	0.669762
9047	0.673560	0.669799
9048	0.673561	0.669835
9049	0.673561	0.669872
9050	0.673561	0.669908
9051	0.673562	0.669945
9052	0.673562	0.669981
9053	0.673561	0.670018
9054	0.673561	0.670054
9055	0.673562	0.670091
9056	0.673562	0.670017
9057	0.673561	0.670053
9058	0.673562	0.669979
9059	0.673562	0.669905
9060	0.673562	0.669941
9061	0.673561	0.669868
9062	0.673561	0.669794
9063	0.673561	0.669830
9064	0.673561	0.669756
9065	0.673561	0.669793
9066	0.673561	0.669719
9067	0.673561	0.669755
9068	0.673561	0.669792
9069	0.673560	0.669828
9070	0.673560	0.669864
9071	0.673560	0.669901
9072	0.673560	0.669937
9073	0.673561	0.669974
9074	0.673561	0.669900
9075	0.673561	0.669826
9076	0.673561	0.669862
9077	0.673561	0.669788
9078	0.673561	0.669825
9079	0.673561	0.669751
9080	0.673561	0.669677
9081	0.673559	0.669714
9082	0.673560	0.669750
9083	0.673559	0.669786
9084	0.673559	0.669823
9085	0.673559	0.669859
9086	0.673558	0.669895
9087	0.673558	0.669932
9088	0.673559	0.669968
9089	0.673558	0.670004
9090	0.673559	0.670041
9091	0.673559	0.670077
9092	0.673559	0.670113
9093	0.673560	0.670150
9094	0.673559	0.670186
9095	0.673559	0.670222
9096	0.673559	0.670148
9097	0.673559	0.670185
9098	0.673560	0.670221
9099	0.673560	0.670257
9100	0.673560	0.670293
9101	0.673560	0.670330
9102	0.673560	0.670256
9103	0.673559	0.670292
9104	0.673559	0.670219
9105	0.673560	0.670255
9106	0.673559	0.670181
9107	0.673558	0.670217
9108	0.673557	0.670254
9109	0.673556	0.670290
9110	0.673556	0.670326
9111	0.673556	0.670362
9112	0.673556	0.670398
9113	0.673556	0.670435
9114	0.673557	0.670471
9115	0.673556	0.670397
9116	0.673556	0.670433
9117	0.673556	0.670360
9118	0.673556	0.670286
9119	0.673557	0.670322
9120	0.673557	0.670249
9121	0.673557	0.670285
9122	0.673557	0.670212
9123	0.673557	0.670248
9124	0.673556	0.670284
9125	0.673556	0.670320
9126	0.673556	0.670247
9127	0.673556	0.670283
9128	0.673556	0.670319
9129	0.673556	0.670245
9130	0.673555	0.670172
9131	0.673555	0.670208
9132	0.673554	0.670135
9133	0.673554	0.670171
9134	0.673555	0.670097
9135	0.673555	0.670024
9136	0.673555	0.670060
9137	0.673555	0.670096
9138	0.673555	0.670132
9139	0.673555	0.670169
9140	0.673556	0.670205
9141	0.673556	0.670131
9142	0.673556	0.670167
9143	0.673556	0.670203
9144	0.673556	0.670240
9145	0.673557	0.670276
9146	0.673558	0.670312
9147	0.673559	0.670238
9148	0.673559	0.670165
9149	0.673558	0.670201
9150	0.673557	0.670237
9151	0.673557	0.670273
9152	0.673557	0.670309
9153	0.673557	0.670345
9154	0.673557	0.670381
9155	0.673556	0.670308
9156	0.673557	0.670344
9157	0.673558	0.670380
9158	0.673558	0.670307
9159	0.673559	0.670343
9160	0.673559	0.670270
9161	0.673559	0.670306
9162	0.673559	0.670233
9163	0.673559	0.670268
9164	0.673559	0.670304
9165	0.673559	0.670340
9166	0.673559	0.670376
9167	0.673559	0.670412
9168	0.673559	0.670448
9169	0.673559	0.670484
9170	0.673559	0.670520
9171	0.673559	0.670556
9172	0.673560	0.670592
9173	0.673559	0.670628
9174	0.673560	0.670664
9175	0.673559	0.670700
9176	0.673559	0.670736
9177	0.673558	0.670772
9178	0.673558	0.670807
9179	0.673559	0.670734
9180	0.673558	0.670770
9181	0.673558	0.670806
9182	0.673558	0.670842
9183	0.673558	0.670769
9184	0.673558	0.670696
9185	0.673557	0.670732
9186	0.673556	0.670768
9187	0.673556	0.670695
9188	0.673556	0.670730
9189	0.673556	0.670766
9190	0.673556	0.670802
9191	0.673557	0.670729
9192	0.673557	0.670765
9193	0.673557	0.670801
9194	0.673557	0.670728
9195	0.673557	0.670655
9196	0.673557	0.670691
9197	0.673557	0.670726
9198	0.673558	0.670762
9199	0.673557	0.670689
9200	0.673558	0.670616
9201	0.673558	0.670652
9202	0.673558	0.670688
9203	0.673559	0.670615
9204	0.673559	0.670651
9205	0.673558	0.670687
9206	0.673557	0.670614
9207	0.673558	0.670541
9208	0.673557	0.670577
9209	0.673558	0.670613
9210	0.673557	0.670540
9211	0.673557	0.670575
9212	0.673557	0.670611
9213	0.673557	0.670647
9214	0.673557	0.670683
9215	0.673557	0.670610
9216	0.673557	0.670537
9217	0.673557	0.670573
9218	0.673557	0.670609
9219	0.673558	0.670536
9220	0.673558	0.670463
9221	0.673558	0.670499
9222	0.673558	0.670535
9223	0.673559	0.670462
9224	0.673560	0.670389
9225	0.673560	0.670317
9226	0.673561	0.670352
9227	0.673561	0.670388
9228	0.673562	0.670315
9229	0.673562	0.670351
9230	0.673561	0.670387
9231	0.673561	0.670423
9232	0.673562	0.670458
9233	0.673562	0.670494
9234	0.673562	0.670530
9235	0.673562	0.670565
9236	0.673561	0.670601
9237	0.673561	0.670637
9238	0.673561	0.670672
9239	0.673560	0.670708
9240	0.673561	0.670744
9241	0.673560	0.670671
9242	0.673560	0.670707
9243	0.673561	0.670742
9244	0.673561	0.670670
9245	0.673559	0.670705
9246	0.673558	0.670741
9247	0.673559	0.670777
9248	0.673558	0.670812
9249	0.673558	0.670848
9250	0.673559	0.670883
9251	0.673560	0.670919
9252	0.673559	0.670846
9253	0.673560	0.670774
9254	0.673560	0.670809
9255	0.673560	0.670845
9256	0.673560	0.670881
9257	0.673560	0.670808
9258	0.673560	0.670844
9259	0.673560	0.670879
9260	0.673559	0.670807
9261	0.673560	0.670842
9262	0.673560	0.670878
9263	0.673559	0.670913
9264	0.673559	0.670841
9265	0.673559	0.670877
9266	0.673559	0.670912
9267	0.673559	0.670948
9268	0.673559	0.670983
9269	0.673559	0.671019
9270	0.673560	0.671054
9271	0.673561	0.670982
9272	0.673561	0.670909
9273	0.673562	0.670945
9274	0.673562	0.670872
9275	0.673562	0.670800
9276	0.673563	0.670836
9277	0.673563	0.670763
9278	0.673562	0.670691
9279	0.673562	0.670726
9280	0.673561	0.670762
9281	0.673562	0.670797
9282	0.673561	0.670725
9283	0.673561	0.670761
9284	0.673561	0.670796
9285	0.673562	0.670832
9286	0.673561	0.670867
9287	0.673562	0.670902
9288	0.673562	0.670830
9289	0.673562	0.670758
9290	0.673563	0.670793
9291	0.673562	0.670829
9292	0.673561	0.670864
9293	0.673561	0.670900
9294	0.673561	0.670828
9295	0.673561	0.670863
9296	0.673561	0.670791
9297	0.673560	0.670826
9298	0.673560	0.670754
9299	0.673560	0.670789
9300	0.673559	0.670717
9301	0.673559	0.670753
9302	0.673559	0.670788
9303	0.673559	0.670823
9304	0.673558	0.670751
9305	0.673559	0.670679
9306	0.673559	0.670715
9307	0.673559	0.670750
9308	0.673560	0.670678
9309	0.673559	0.670713
9310	0.673558	0.670749
9311	0.673558	0.670677
9312	0.673557	0.670605
9313	0.673557	0.670640
9314	0.673558	0.670675
9315	0.673558	0.670603
9316	0.673558	0.670531
9317	0.673557	0.670567
9318	0.673556	0.670602
9319	0.673557	0.670530
9320	0.673557	0.670565
9321	0.673556	0.670601
9322	0.673557	0.670636
9323	0.673558	0.670672
9324	0.673559	0.670707
9325	0.673559	0.670742
9326	0.673559	0.670777
9327	0.673558	0.670813
9328	0.673558	0.670848
9329	0.673558	0.670883
9330	0.673558	0.670811
9331	0.673557	0.670740
9332	0.673557	0.670668
9333	0.673557	0.670703
9334	0.673556	0.670631
9335	0.673557	0.670666
9336	0.673557	0.670702
9337	0.673558	0.670737
9338	0.673557	0.670772
9339	0.673557	0.670807
9340	0.673557	0.670843
9341	0.673557	0.670878
9342	0.673557	0.670913
9343	0.673556	0.670948
9344	0.673556	0.670984
9345	0.673556	0.671019
9346	0.673556	0.671054
9347	0.673556	0.671089
9348	0.673556	0.671124
9349	0.673557	0.671053
9350	0.673557	0.671088
9351	0.673557	0.671123
9352	0.673557	0.671158
9353	0.673557	0.671193
9354	0.673557	0.671122
9355	0.673557	0.671157
9356	0.673556	0.671192
9357	0.673556	0.671227
9358	0.673556	0.671262
9359	0.673557	0.671297
9360	0.673557	0.671226
9361	0.673557	0.671261
9362	0.673556	0.671296
9363	0.673556	0.671331
9364	0.673556	0.671366
9365	0.673556	0.671294
9366	0.673556	0.671223
9367	0.673555	0.671258
9368	0.673555	0.671186
9369	0.673556	0.671221
9370	0.673555	0.671256
9371	0.673555	0.671185
9372	0.673555	0.671220
9373	0.673554	0.671255
9374	0.673554	0.671290
9375	0.673554	0.671218
9376	0.673555	0.671253
9377	0.673554	0.671182
9378	0.673554	0.671217
9379	0.673555	0.671252
9380	0.673555	0.671180
9381	0.673555	0.671215
9382	0.673555	0.671144
9383	0.673554	0.671179
9384	0.673555	0.671214
9385	0.673555	0.671142
9386	0.673556	0.671177
9387	0.673555	0.671212
9388	0.673554	0.671141
9389	0.673555	0.671176
9390	0.673554	0.671104
9391	0.673554	0.671033
9392	0.673554	0.670962
9393	0.673555	0.670997
9394	0.673555	0.671032
9395	0.673555	0.671067
9396	0.673555	0.671102
9397	0.673554	0.671137
9398	0.673553	0.671172
9399	0.673553	0.671100
9400	0.673553	0.671135
9401	0.673552	0.671064
9402	0.673552	0.671099
9403	0.673552	0.671134
9404	0.673552	0.671169
9405	0.673552	0.671097
9406	0.673553	0.671132
9407	0.673553	0.671167
9408	0.673553	0.671202
9409	0.673553	0.671237
9410	0.673552	0.671166
9411	0.673553	0.671095
9412	0.673552	0.671023
9413	0.673551	0.670952
9414	0.673551	0.670881
9415	0.673550	0.670809
9416	0.673550	0.670844
9417	0.673550	0.670879
9418	0.673550	0.670914
9419	0.673549	0.670949
9420	0.673549	0.670878
9421	0.673550	0.670913
9422	0.673550	0.670948
9423	0.673551	0.670877
9424	0.673551	0.670912
9425	0.673551	0.670840
9426	0.673551	0.670875
9427	0.673552	0.670910
9428	0.673552	0.670839
9429	0.673551	0.670874
9430	0.673551	0.670909
9431	0.673552	0.670838
9432	0.673552	0.670873
9433	0.673552	0.670908
9434	0.673552	0.670836
9435	0.673552	0.670871
9436	0.673551	0.670800
9437	0.673551	0.670729
9438	0.673551	0.670764
9439	0.673551	0.670693
9440	0.673551	0.670728
9441	0.673551	0.670763
9442	0.673551	0.670692
9443	0.673551	0.670727
9444	0.673551	0.670761
9445	0.673551	0.670796
9446	0.673551	0.670831
9447	0.673551	0.670760
9448	0.673551	0.670689
9449	0.673551	0.670724
9450	0.673551	0.670759
9451	0.673552	0.670794
9452	0.673552	0.670828
9453	0.673552	0.670758
9454	0.673552	0.670792
9455	0.673552	0.670721
9456	0.673552	0.670756
9457	0.673553	0.670791
9458	0.673553	0.670826
9459	0.673553	0.670861
9460	0.673555	0.670790
9461	0.673555	0.670825
9462	0.673555	0.670754
9463	0.673553	0.670788
9464	0.673553	0.670718
9465	0.673552	0.670752
9466	0.673552	0.670681
9467	0.673552	0.670716
9468	0.673553	0.670751
9469	0.673553	0.670786
9470	0.673553	0.670821
9471	0.673553	0.670750
9472	0.673553	0.670784
9473	0.673552	0.670714
9474	0.673552	0.670643
9475	0.673552	0.670678
9476	0.673552	0.670712
9477	0.673552	0.670747
9478	0.673551	0.670782
9479	0.673551	0.670817
9480	0.673551	0.670851
9481	0.673550	0.670886
9482	0.673550	0.670921
9483	0.673549	0.670955
9484	0.673548	0.670990
9485	0.673548	0.671025
9486	0.673548	0.671060
9487	0.673549	0.671094
9488	0.673549	0.671129
9489	0.673548	0.671058
9490	0.673548	0.671093
9491	0.673548	0.671127
9492	0.673547	0.671162
9493	0.673547	0.671197
9494	0.673548	0.671126
9495	0.673547	0.671161
9496	0.673548	0.671090
9497	0.673547	0.671019
9498	0.673547	0.671054
9499	0.673547	0.670983
9500	0.673546	0.671018
9501	0.673546	0.670947
9502	0.673546	0.670877
9503	0.673546	0.670806
9504	0.673546	0.670841
9505	0.673546	0.670875
9506	0.673546	0.670805
9507	0.673546	0.670734
9508	0.673546	0.670664
9509	0.673546	0.670593
9510	0.673546	0.670523
9511	0.673547	0.670557
9512	0.673546	0.670592
9513	0.673546	0.670627
9514	0.673546	0.670556
9515	0.673546	0.670486
9516	0.673546	0.670520
9517	0.673545	0.670450
9518	0.673545	0.670484
9519	0.673545	0.670519
9520	0.673545	0.670449
9521	0.673545	0.670483
9522	0.673545	0.670518
9523	0.673545	0.670552
9524	0.673545	0.670587
9525	0.673546	0.670622
9526	0.673547	0.670656
9527	0.673547	0.670691
9528	0.673548	0.670725
9529	0.673549	0.670760
9530	0.673549	0.670794
9531	0.673548	0.670724
9532	0.673549	0.670759
9533	0.673548	0.670688
9534	0.673548	0.670723
9535	0.673548	0.670652
9536	0.673548	0.670687
9537	0.673549	0.670721
9538	0.673549	0.670651
9539	0.673549	0.670686
9540	0.673549	0.670720
9541	0.673549	0.670755
9542	0.673549	0.670789
9543	0.673550	0.670719
9544	0.673550	0.670753
9545	0.673550	0.670788
9546	0.673550	0.670822
9547	0.673550	0.670857
9548	0.673549	0.670891
9549	0.673549	0.670926
9550	0.673549	0.670960
9551	0.673549	0.670890
9552	0.673549	0.670820
9553	0.673549	0.670854
9554	0.673549	0.670889
9555	0.673550	0.670923
9556	0.673551	0.670853
9557	0.673551	0.670887
9558	0.673552	0.670922
9559	0.673552	0.670956
9560	0.673552	0.670991
9561	0.673553	0.671025
9562	0.673553	0.671059
9563	0.673552	0.670989
9564	0.673552	0.670919
9565	0.673553	0.670849
9566	0.673553	0.670883
9567	0.673552	0.670813
9568	0.673552	0.670848
9569	0.673553	0.670882
9570	0.673552	0.670812
9571	0.673552	0.670846
9572	0.673552	0.670776
9573	0.673552	0.670706
9574	0.673552	0.670636
9575	0.673552	0.670671
9576	0.673553	0.670705
9577	0.673554	0.670739
9578	0.673555	0.670774
9579	0.673554	0.670704
9580	0.673554	0.670738
9581	0.673554	0.670772
9582	0.673555	0.670807
9583	0.673555	0.670737
9584	0.673556	0.670771
9585	0.673557	0.670701
9586	0.673557	0.670631
9587	0.673556	0.670666
9588	0.673556	0.670596
9589	0.673556	0.670526
9590	0.673555	0.670560
9591	0.673555	0.670594
9592	0.673556	0.670629
9593	0.673555	0.670559
9594	0.673555	0.670593
9595	0.673556	0.670627
9596	0.673556	0.670662
9597	0.673555	0.670696
9598	0.673555	0.670730
9599	0.673555	0.670765
9600	0.673556	0.670799
9601	0.673556	0.670833
9602	0.673557	0.670868
9603	0.673558	0.670902
9604	0.673558	0.670936
9605	0.673558	0.670970
9606	0.673559	0.671005
9607	0.673559	0.671039
9608	0.673559	0.671073
9609	0.673559	0.671107
9610	0.673560	0.671142
9611	0.673559	0.671176
9612	0.673559	0.671210
9613	0.673559	0.671244
9614	0.673559	0.671278
9615	0.673559	0.671313
9616	0.673559	0.671347
9617	0.673559	0.671381
9618	0.673559	0.671311
9619	0.673560	0.671345
9620	0.673560	0.671380
9621	0.673560	0.671414
9622	0.673561	0.671448
9623	0.673561	0.671482
9624	0.673561	0.671516
9625	0.673560	0.671550
9626	0.673560	0.671481
9627	0.673559	0.671411
9628	0.673560	0.671445
9629	0.673560	0.671479
9630	0.673559	0.671409
9631	0.673559	0.671340
9632	0.673559	0.671374
9633	0.673558	0.671304
9634	0.673558	0.671338
9635	0.673557	0.671268
9636	0.673557	0.671199
9637	0.673556	0.671129
9638	0.673556	0.671059
9639	0.673556	0.671094
9640	0.673556	0.671024
9641	0.673555	0.671058
9642	0.673556	0.671092
9643	0.673557	0.671126
9644	0.673557	0.671160
9645	0.673556	0.671091
9646	0.673556	0.671125
9647	0.673556	0.671159
9648	0.673557	0.671089
9649	0.673556	0.671124
9650	0.673556	0.671158
9651	0.673556	0.671192
9652	0.673556	0.671122
9653	0.673556	0.671156
9654	0.673556	0.671190
9655	0.673556	0.671224
9656	0.673556	0.671155
9657	0.673556	0.671189
9658	0.673556	0.671223
9659	0.673556	0.671257
9660	0.673557	0.671291
9661	0.673557	0.671222
9662	0.673556	0.671256
9663	0.673557	0.671290
9664	0.673558	0.671324
9665	0.673558	0.671358
9666	0.673558	0.671288
9667	0.673557	0.671322
9668	0.673557	0.671356
9669	0.673556	0.671390
9670	0.673557	0.671424
9671	0.673557	0.671355
9672	0.673556	0.671285
9673	0.673558	0.671319
9674	0.673558	0.671250
9675	0.673558	0.671180
9676	0.673558	0.671214
9677	0.673558	0.671145
9678	0.673558	0.671179
9679	0.673559	0.671213
9680	0.673558	0.671247
9681	0.673558	0.671178
9682	0.673558	0.671108
9683	0.673558	0.671142
9684	0.673558	0.671176
9685	0.673558	0.671210
9686	0.673559	0.671244
9687	0.673558	0.671278
9688	0.673557	0.671312
9689	0.673557	0.671346
9690	0.673557	0.671380
9691	0.673556	0.671414
9692	0.673556	0.671448
9693	0.673556	0.671482
9694	0.673556	0.671412
9695	0.673555	0.671343
9696	0.673556	0.671377
9697	0.673557	0.671308
9698	0.673558	0.671342
9699	0.673557	0.671376
9700	0.673557	0.671306
9701	0.673558	0.671237
9702	0.673558	0.671271
9703	0.673557	0.671305
9704	0.673558	0.671339
9705	0.673559	0.671373
9706	0.673558	0.671303
9707	0.673559	0.671234
9708	0.673558	0.671268
9709	0.673558	0.671302
9710	0.673558	0.671233
9711	0.673558	0.671164
9712	0.673558	0.671198
9713	0.673558	0.671231
9714	0.673558	0.671162
9715	0.673558	0.671196
9716	0.673557	0.671230
9717	0.673558	0.671264
9718	0.673558	0.671195
9719	0.673558	0.671229
9720	0.673558	0.671263
9721	0.673558	0.671296
9722	0.673558	0.671330
9723	0.673558	0.671364
9724	0.673558	0.671295
9725	0.673557	0.671226
9726	0.673558	0.671260
9727	0.673558	0.671293
9728	0.673558	0.671327
9729	0.673559	0.671258
9730	0.673559	0.671292
9731	0.673559	0.671326
9732	0.673559	0.671360
9733	0.673559	0.671291
9734	0.673558	0.671324
9735	0.673557	0.671358
9736	0.673557	0.671289
9737	0.673558	0.671323
9738	0.673558	0.671254
9739	0.673557	0.671185
9740	0.673557	0.671219
9741	0.673557	0.671253
9742	0.673557	0.671286
9743	0.673557	0.671217
9744	0.673556	0.671251
9745	0.673556	0.671285
9746	0.673556	0.671319
9747	0.673557	0.671352
9748	0.673558	0.671386
9749	0.673559	0.671420
9750	0.673558	0.671453
9751	0.673558	0.671487
9752	0.673558	0.671521
9753	0.673558	0.671555
9754	0.673558	0.671486
9755	0.673557	0.671519
9756	0.673556	0.671553
9757	0.673557	0.671484
9758	0.673557	0.671518
9759	0.673558	0.671552
9760	0.673559	0.671483
9761	0.673559	0.671414
9762	0.673560	0.671345
9763	0.673560	0.671379
9764	0.673560	0.671412
9765	0.673560	0.671446
9766	0.673559	0.671377
9767	0.673559	0.671411
9768	0.673559	0.671342
9769	0.673559	0.671274
9770	0.673559	0.671205
9771	0.673559	0.671238
9772	0.673559	0.671272
9773	0.673559	0.671203
9774	0.673559	0.671237
9775	0.673559	0.671168
9776	0.673560	0.671202
9777	0.673559	0.671133
9778	0.673560	0.671167
9779	0.673559	0.671201
9780	0.673559	0.671234
9781	0.673560	0.671268
9782	0.673560	0.671301
9783	0.673561	0.671233
9784	0.673561	0.671266
9785	0.673562	0.671300
9786	0.673562	0.671334
9787	0.673562	0.671265
9788	0.673562	0.671299
9789	0.673562	0.671230
9790	0.673562	0.671264
9791	0.673563	0.671297
9792	0.673562	0.671331
9793	0.673562	0.671364
9794	0.673562	0.671398
9795	0.673562	0.671431
9796	0.673562	0.671363
9797	0.673562	0.671396
9798	0.673561	0.671430
9799	0.673561	0.671464
9800	0.673562	0.671395
9801	0.673561	0.671327
9802	0.673561	0.671258
9803	0.673561	0.671292
9804	0.673561	0.671223
9805	0.673562	0.671257
9806	0.673561	0.671188
9807	0.673561	0.671222
9808	0.673561	0.671255
9809	0.673561	0.671187
9810	0.673561	0.671220
9811	0.673561	0.671254
9812	0.673561	0.671185
9813	0.673561	0.671117
9814	0.673561	0.671151
9815	0.673561	0.671082
9816	0.673561	0.671116
9817	0.673561	0.671047
9818	0.673562	0.671081
9819	0.673561	0.671114
9820	0.673562	0.671046
9821	0.673561	0.670978
9822	0.673561	0.671011
9823	0.673561	0.671045
9824	0.673561	0.671078
9825	0.673562	0.671112
9826	0.673562	0.671145
9827	0.673562	0.671179
9828	0.673562	0.671212
9829	0.673562	0.671245
9830	0.673562	0.671279
9831	0.673563	0.671312
9832	0.673564	0.671346
9833	0.673564	0.671379
9834	0.673564	0.671311
9835	0.673564	0.671344
9836	0.673564	0.671276
9837	0.673564	0.671309
9838	0.673565	0.671343
9839	0.673564	0.671376
